id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
55.csv_Day8_13h30m,0.8672475814819336,9.304845809936523,12.13449478149414,25.437255859375,43.53513717651367,46.58629608154297,59.43480682373047,72.40888214111328,76.19892120361328
55.csv_Day8_14h00m,0.8141281604766846,8.575647354125977,11.385197639465332,24.24140167236328,42.19251251220703,45.62076187133789,59.121376037597656,74.3322982788086,76.87567138671875
55.csv_Day8_14h30m,1.1870231628417969,13.072410583496094,15.030699729919434,29.56655502319336,49.41307830810547,49.8573112487793,60.55207824707031,69.05158233642578,80.43583679199219
55.csv_Day8_15h00m,0.8399400115013123,8.815338134765625,11.24638843536377,23.830005645751953,41.22346115112305,42.360191345214844,56.517581939697266,67.25543975830078,71.13288879394531
55.csv_Day8_15h30m,1.238314151763916,13.248537063598633,14.325190544128418,27.201021194458008,44.95397186279297,45.47337341308594,58.56953430175781,63.347190856933594,71.50401306152344
55.csv_Day8_16h00m,1.2266985177993774,9.642513275146484,10.641353607177734,19.535181045532227,31.36541175842285,34.47996139526367,46.49242401123047,38.571048736572266,44.33926010131836
55.csv_Day8_16h30m,1.0737593173980713,7.892143726348877,8.961993217468262,17.21294403076172,27.567333221435547,27.858163833618164,37.492835998535156,26.305967330932617,28.914594650268555
55.csv_Day8_17h00m,0.8498992919921875,6.652780055999756,6.990786075592041,14.295390129089355,22.185718536376953,20.679187774658203,24.971181869506836,21.456649780273438,20.809125900268555
55.csv_Day8_17h30m,0.8226637244224548,8.099225997924805,7.512402057647705,15.238693237304688,22.863588333129883,20.748865127563477,23.508432388305664,20.82879066467285,22.40353775024414
55.csv_Day8_18h00m,0.3589807450771332,4.444145679473877,5.382844924926758,9.360224723815918,13.468524932861328,12.321053504943848,15.425837516784668,13.4674072265625,12.983287811279297
55.csv_Day8_18h30m,0.3589807450771332,1.6572290658950806,1.7325626611709595,3.145873546600342,5.053960800170898,3.510221242904663,7.385818958282471,7.484790325164795,5.481319904327393
55.csv_Day8_19h00m,-0.027910083532333374,1.2434765100479126,1.6518348455429077,3.1148412227630615,3.458653688430786,7.2824907302856445,7.254361629486084,10.520681381225586,5.481319904327393
55.csv_Day8_19h30m,-0.03284359723329544,0.004303894937038422,-0.006890289485454559,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_20h00m,-0.035174302756786346,0.004584513604640961,-0.006594233214855194,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_20h30m,-0.03592389076948166,0.004128448665142059,-0.007642783224582672,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_21h00m,-0.03751961141824722,0.003273293375968933,-0.0086187943816185,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_21h30m,-0.03815803676843643,0.0027314871549606323,-0.009170174598693848,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_22h00m,-0.0390574112534523,0.001845240592956543,-0.00958453118801117,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_22h30m,-0.0394548699259758,0.0013545379042625427,-0.010180950164794922,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_23h00m,-0.0396161749958992,0.0009002387523651123,-0.010328412055969238,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
55.csv_Day8_23h30m,-0.039746277034282684,0.0007571578025817871,-0.010594114661216736,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day7_0h00m,-0.007259152829647064,-0.02442215383052826,-0.013882219791412354,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_0h30m,-0.005494363605976105,-0.02298232913017273,-0.01350453495979309,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_1h00m,-0.0048110708594322205,-0.022365018725395203,-0.012710556387901306,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_1h30m,-0.003487907350063324,-0.021547824144363403,-0.01256611943244934,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_2h00m,-0.0027805939316749573,-0.020648494362831116,-0.011864006519317627,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_2h30m,-0.0014467909932136536,-0.019849002361297607,-0.011771902441978455,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_3h00m,-0.0009415075182914734,-0.01942633092403412,-0.011077001690864563,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_3h30m,0.0003963783383369446,-0.018688827753067017,-0.010990813374519348,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_4h00m,0.000326402485370636,-0.018679797649383545,-0.010115459561347961,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_4h30m,0.0012231245636940002,-0.018092185258865356,-0.009985014796257019,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_5h00m,0.000745631754398346,-0.018884047865867615,-0.009309500455856323,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_5h30m,0.0011798515915870667,-0.01877458393573761,-0.009355321526527405,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_6h00m,0.0006779953837394714,-0.019447416067123413,-0.008779749274253845,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_6h30m,-0.003599591553211212,-0.020772844552993774,-0.008309096097946167,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_7h00m,-0.013668693602085114,2.0034756660461426,1.8890137672424316,2.8792507648468018,5.503306865692139,5.372226715087891,7.489219665527344,4.785555839538574,7.474421977996826
56.csv_Day7_7h30m,0.2153071165084839,5.944612503051758,4.939496994018555,8.018404960632324,11.491446495056152,12.030577659606934,10.861872673034668,12.286059379577637,15.308700561523438
56.csv_Day7_8h00m,0.2153071165084839,9.755277633666992,7.474418640136719,14.094160079956055,18.81467056274414,19.483442306518555,20.314708709716797,19.814453125,23.043500900268555
56.csv_Day7_8h30m,0.7904009222984314,14.479300498962402,10.821638107299805,19.766971588134766,26.819509506225586,26.499773025512695,28.704931259155273,27.527151107788086,30.594167709350586
56.csv_Day7_9h00m,1.1225436925888062,18.959569931030273,14.117979049682617,25.922855377197266,35.87346267700195,34.468467712402344,37.94734191894531,35.637611389160156,39.79907989501953
56.csv_Day7_9h30m,1.309511423110962,24.427949905395508,17.474763870239258,32.853363037109375,43.62451934814453,42.378814697265625,47.19384765625,44.434715270996094,47.75001525878906
56.csv_Day7_10h00m,1.417506456375122,31.774545669555664,21.9440860748291,39.242042541503906,50.85228729248047,50.006717681884766,57.44263458251953,53.71975326538086,57.22597885131836
56.csv_Day7_10h30m,1.5128350257873535,36.36990737915039,26.275959014892578,45.72233581542969,59.12480545043945,57.45808410644531,65.90199279785156,62.05411148071289,65.986572265625
56.csv_Day7_11h00m,1.6483383178710938,36.13401794433594,26.643909454345703,46.79884719848633,61.84176254272461,60.106510162353516,69.22074127197266,66.16227722167969,68.86649322509766
56.csv_Day7_11h30m,1.7168995141983032,37.1414680480957,28.077138900756836,49.0640983581543,65.09027099609375,62.773040771484375,72.33409118652344,69.45845794677734,71.8885498046875
56.csv_Day7_12h00m,1.7315762042999268,37.59783172607422,28.091154098510742,49.292144775390625,65.96973419189453,63.496368408203125,74.28560638427734,70.35563659667969,73.59184265136719
56.csv_Day7_12h30m,1.6875399351119995,39.02351379394531,29.114646911621094,50.559417724609375,67.12482452392578,64.72478485107422,75.94470977783203,71.38094329833984,74.99369049072266
56.csv_Day7_13h00m,1.6570159196853638,38.3598518371582,27.555625915527344,48.279876708984375,64.60664367675781,62.650352478027344,73.73014068603516,69.18977355957031,72.95243072509766
56.csv_Day7_13h30m,1.6096808910369873,37.05998992919922,25.85498046875,45.56135940551758,60.914493560791016,59.53955841064453,69.55020904541016,65.78497314453125,69.232177734375
56.csv_Day7_14h00m,1.545441746711731,35.3669319152832,22.90996742248535,41.16115951538086,55.66377639770508,54.597564697265625,63.57695388793945,60.61426544189453,64.25586700439453
56.csv_Day7_14h30m,1.463021993637085,32.97779083251953,20.143173217773438,37.03691101074219,50.073001861572266,49.327484130859375,57.36724853515625,54.7802734375,57.73054122924805
56.csv_Day7_15h00m,1.33998703956604,28.22379493713379,16.00872230529785,30.758729934692383,42.771705627441406,42.500858306884766,49.697139739990234,47.680450439453125,49.76025390625
56.csv_Day7_15h30m,1.2263755798339844,19.717382431030273,12.573776245117188,24.37331199645996,34.63827896118164,34.628257751464844,38.91461181640625,38.59286117553711,39.70637893676758
56.csv_Day7_16h00m,1.0080255270004272,12.078624725341797,8.809440612792969,16.443056106567383,26.31566047668457,24.842554092407227,27.7001953125,26.546424865722656,29.684783935546875
56.csv_Day7_16h30m,0.7454354166984558,6.6953630447387695,5.671405792236328,10.946700096130371,17.954111099243164,16.735000610351562,21.42152214050293,20.0218563079834,19.396955490112305
56.csv_Day7_17h00m,0.2153071165084839,3.044579029083252,2.0489912033081055,4.792334079742432,8.873790740966797,8.383596420288086,10.855033874511719,11.334040641784668,10.949000358581543
56.csv_Day7_17h30m,0.2153071165084839,2.2054712772369385,1.8890137672424316,2.8792507648468018,2.9679131507873535,3.46586275100708,4.39935302734375,5.242204189300537,5.162495136260986
56.csv_Day7_18h00m,-0.021808989346027374,-0.020091593265533447,-0.004577666521072388,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_18h30m,-0.020239464938640594,-0.02004753053188324,-0.005048841238021851,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_19h00m,-0.01952732354402542,-0.020847678184509277,-0.00581001490354538,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_19h30m,-0.018718205392360687,-0.020642757415771484,-0.005908280611038208,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_20h00m,-0.018204085528850555,-0.02005276083946228,-0.0054833292961120605,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_20h30m,-0.018204085528850555,-0.02005276083946228,-0.0054833292961120605,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_21h00m,-0.017626233398914337,-0.01922866702079773,-0.0049648284912109375,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_21h30m,-0.017240948975086212,-0.019139364361763,-0.005017049610614777,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_22h00m,-0.016233019530773163,-0.019061848521232605,-0.005179785192012787,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_22h30m,-0.017457030713558197,-0.019062206149101257,-0.004715129733085632,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_23h00m,-0.017272450029850006,-0.018793702125549316,-0.004490777850151062,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day7_23h30m,-0.01817784458398819,-0.019414156675338745,-0.004729047417640686,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
56.csv_Day8_0h00m,-0.044975362718105316,-0.011201441287994385,-0.02494955062866211,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_0h30m,-0.046044252812862396,-0.009944498538970947,-0.024553567171096802,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_1h00m,-0.046602509915828705,-0.009405605494976044,-0.023719146847724915,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_1h30m,-0.047406263649463654,-0.008692175149917603,-0.023567944765090942,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_2h00m,-0.04797247797250748,-0.00790703296661377,-0.022829875349998474,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_2h30m,-0.04878059774637222,-0.0072091370820999146,-0.02273358404636383,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_3h00m,-0.049268074333667755,-0.006840117275714874,-0.02200232446193695,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_3h30m,-0.05007823556661606,-0.006196297705173492,-0.021912187337875366,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_4h00m,-0.05024031549692154,-0.006188422441482544,-0.020991280674934387,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_4h30m,-0.05078104883432388,-0.005675420165061951,-0.02085450291633606,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_5h00m,-0.05068699270486832,-0.006366759538650513,-0.02014349400997162,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_5h30m,-0.050954051315784454,-0.006271183490753174,-0.02019171416759491,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_6h00m,-0.05079668015241623,-0.006858550012111664,-0.01958601176738739,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_6h30m,-0.04812062531709671,-0.008015669882297516,-0.019090458750724792,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_7h00m,-0.017535317689180374,1.5124942064285278,1.7325626611709595,3.145873546600342,5.842610836029053,5.451268672943115,7.493846416473389,4.715732097625732,7.296684265136719
56.csv_Day8_7h30m,0.3589807450771332,4.510240077972412,4.787998199462891,8.476012229919434,12.036099433898926,12.226375579833984,10.917936325073242,11.970703125,14.822428703308105
56.csv_Day8_8h00m,0.3589807450771332,7.430563926696777,7.250098705291748,14.830245971679688,19.61698341369629,19.808284759521484,20.452972412109375,19.320171356201172,22.30843734741211
56.csv_Day8_8h30m,0.7980582118034363,11.046588897705078,10.498794555664062,20.76321029663086,27.903467178344727,26.939010620117188,28.901275634765625,26.840669631958008,29.616233825683594
56.csv_Day8_9h00m,1.1331024169921875,14.475210189819336,13.698108673095703,27.20140266418457,37.27597427368164,35.036922454833984,38.20766067504883,34.7490234375,38.52506637573242
56.csv_Day8_9h30m,1.3241196870803833,18.65999984741211,16.956090927124023,34.44974136352539,45.299739837646484,43.075531005859375,47.5181770324707,43.326904296875,46.220252990722656
56.csv_Day8_10h00m,1.4344538450241089,24.282255172729492,21.293861389160156,41.131412506103516,52.78181457519531,50.82712173461914,57.83790969848633,52.380558013916016,55.391422271728516
56.csv_Day8_10h30m,1.5318471193313599,27.79902458190918,25.498228073120117,47.90888595581055,61.34538650512695,58.39931106567383,66.35582733154297,60.507225036621094,63.8702278137207
56.csv_Day8_11h00m,1.6702853441238403,27.618497848510742,25.855350494384766,49.034767150878906,64.15794372558594,61.09067916870117,69.69755554199219,64.51301574707031,66.65751647949219
56.csv_Day8_11h30m,1.7403315305709839,28.389490127563477,27.24639320373535,51.40390396118164,67.520751953125,63.800453186035156,72.83245086669922,67.72705078125,69.58236694335938
56.csv_Day8_12h00m,1.7553260326385498,28.738739013671875,27.259992599487305,51.64241027832031,68.43115997314453,64.53550720214844,74.79747009277344,68.60188293457031,71.23087310791016
56.csv_Day8_12h30m,1.7103360891342163,29.829795837402344,28.25336265563965,52.96779251098633,69.62688446044922,65.78384399414062,76.46807098388672,69.60163116455078,72.58763122558594
56.csv_Day8_13h00m,1.6791508197784424,29.3219051361084,26.7402286529541,50.58372116088867,67.02010345458984,63.67577362060547,74.23816680908203,67.46507263183594,70.61202239990234
56.csv_Day8_13h30m,1.6307905912399292,28.32713508605957,25.089641571044922,47.74052810668945,63.19804763793945,60.51454162597656,70.02930450439453,64.14511108398438,67.01143646240234
56.csv_Day8_14h00m,1.5651601552963257,27.031457901000977,22.231313705444336,43.13853454589844,57.76258850097656,55.49241256713867,64.01469421386719,59.1032600402832,62.195194244384766
56.csv_Day8_14h30m,1.4809552431106567,25.203081130981445,19.545957565307617,38.82514953613281,51.97510528564453,50.136871337890625,57.76199722290039,53.414649963378906,55.879756927490234
56.csv_Day8_15h00m,1.355255365371704,21.564908981323242,15.533201217651367,32.25905227661133,44.41692352294922,43.199554443359375,50.038795471191406,46.49175262451172,48.16583251953125
56.csv_Day8_15h30m,1.2391830682754517,15.05514144897461,12.199359893798828,25.58079719543457,35.99732971191406,35.19929885864258,39.18162536621094,37.6306266784668,38.43534469604492
56.csv_Day8_16h00m,1.0161038637161255,9.209423065185547,8.545825004577637,17.286861419677734,27.38189125061035,25.254920959472656,27.889583587646484,25.884384155273438,28.736101150512695
56.csv_Day8_16h30m,0.7613993883132935,5.0855817794799805,5.499183654785156,11.538443565368652,18.726146697998047,17.012258529663086,21.567447662353516,19.52240562438965,18.77918243408203
56.csv_Day8_17h00m,0.3589807450771332,2.387096881866455,1.8974028825759888,5.1162567138671875,9.327284812927246,8.515618324279785,10.910994529724121,11.035897254943848,10.602959632873535
56.csv_Day8_17h30m,0.3589807450771332,1.6572290658950806,1.7325626611709595,3.145873546600342,3.2310101985931396,3.510221242904663,4.31843376159668,5.0319085121154785,5.481319904327393
56.csv_Day8_18h00m,-0.03456064313650131,-0.0074209123849868774,-0.015147745609283447,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_18h30m,-0.03554495424032211,-0.0073824599385261536,-0.015643537044525146,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_19h00m,-0.03609006851911545,-0.008080974221229553,-0.016444504261016846,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_19h30m,-0.03659231215715408,-0.007902093231678009,-0.016547903418540955,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_20h00m,-0.03688988834619522,-0.007387019693851471,-0.01610073447227478,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_20h30m,-0.03688988834619522,-0.007387019693851471,-0.01610073447227478,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_21h00m,-0.037176407873630524,-0.006667584180831909,-0.015555143356323242,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_21h30m,-0.0374177023768425,-0.006589621305465698,-0.015610083937644958,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_22h00m,-0.03797609359025955,-0.006521932780742645,-0.015781328082084656,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_22h30m,-0.03721330314874649,-0.006522268056869507,-0.015292391180992126,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_23h00m,-0.03721427172422409,-0.006287872791290283,-0.015056312084197998,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
56.csv_Day8_23h30m,-0.03666635602712631,-0.006829537451267242,-0.015307039022445679,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day7_0h00m,-0.03449564427137375,-0.013218149542808533,-0.002439834177494049,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_0h30m,-0.03449564427137375,-0.013218149542808533,-0.002439834177494049,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_1h00m,-0.03479159623384476,-0.013085022568702698,-0.0022243931889533997,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_1h30m,-0.03479159623384476,-0.013085022568702698,-0.0022243931889533997,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_2h00m,-0.03511904925107956,-0.012618094682693481,-0.0020138099789619446,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_2h30m,-0.035150282084941864,-0.012807473540306091,-0.0023223385214805603,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_3h00m,-0.03541966527700424,-0.012020662426948547,-0.0018882527947425842,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_3h30m,-0.0356685146689415,-0.012362942099571228,-0.002178780734539032,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_4h00m,-0.03592386096715927,-0.011814013123512268,-0.0017485618591308594,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_4h30m,-0.0359545573592186,-0.01203162968158722,-0.0021047964692115784,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_5h00m,-0.03615071624517441,-0.01156570017337799,-0.0013519078493118286,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_5h30m,-0.03618081659078598,-0.0117872953414917,-0.001708097755908966,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_6h00m,-0.036356233060359955,-0.011225894093513489,-0.0013273730874061584,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_6h30m,-0.03678860515356064,-0.01158362627029419,-0.0015712156891822815,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_7h00m,0.12121231853961945,1.8768001794815063,1.7164524793624878,2.8481252193450928,0.00035057682543992996,5.333354473114014,4.051997661590576,4.785555839538574,5.162495136260986
57.csv_Day7_7h30m,0.15640801191329956,2.2054712772369385,1.8890137672424316,2.8792507648468018,6.202045440673828,6.040946960449219,6.216091632843018,4.785555839538574,8.159507751464844
57.csv_Day7_8h00m,0.2153071165084839,2.2054712772369385,1.8890137672424316,6.486596584320068,10.690085411071777,11.578155517578125,10.534056663513184,11.803047180175781,12.613805770874023
57.csv_Day7_8h30m,0.2153071165084839,2.2054712772369385,1.8890137672424316,2.8792507648468018,7.532599925994873,7.72161340713501,7.52410888671875,9.646855354309082,11.10716724395752
57.csv_Day7_9h00m,-0.02207183837890625,1.9754993915557861,1.1909884214401245,2.8483998775482178,10.370865821838379,15.382308006286621,18.2376766204834,29.561616897583008,9.149083137512207
57.csv_Day7_9h30m,-0.014447182416915894,2.0285680294036865,1.6378380060195923,3.0178725719451904,11.759064674377441,16.32276153564453,22.21001625061035,34.18967056274414,26.437175750732422
57.csv_Day7_10h00m,0.1295405775308609,2.272582769393921,1.9688646793365479,3.1473703384399414,13.05377197265625,17.757749557495117,25.772626876831055,40.60329055786133,47.108863830566406
57.csv_Day7_10h30m,0.1250331699848175,3.550917148590088,2.4908244609832764,3.2318177223205566,14.476693153381348,19.054229736328125,27.486278533935547,44.55537414550781,51.89744567871094
57.csv_Day7_11h00m,0.1221400797367096,4.121569633483887,2.541396379470825,3.541790246963501,15.174053192138672,19.55634307861328,28.10717010498047,47.65764236450195,53.06529235839844
57.csv_Day7_11h30m,0.12112525850534439,4.448807716369629,4.4887189865112305,3.4126758575439453,16.20990562438965,19.953224182128906,26.897531509399414,50.63602828979492,52.734954833984375
57.csv_Day7_12h00m,0.4702426493167877,7.114577770233154,7.545409202575684,12.365455627441406,23.480182647705078,25.20895004272461,32.336700439453125,56.62562561035156,57.267967224121094
57.csv_Day7_12h30m,0.2153071165084839,6.509806156158447,7.193796634674072,10.783760070800781,20.14423370361328,21.373109817504883,26.58365821838379,51.7142333984375,52.492671966552734
57.csv_Day7_13h00m,0.13242965936660767,2.330878257751465,1.2461344003677368,2.861091375350952,9.3400297164917,11.009344100952148,12.213915824890137,32.5156135559082,35.61194610595703
57.csv_Day7_13h30m,0.12725615501403809,3.9526000022888184,2.0044503211975098,3.0705997943878174,10.603432655334473,11.892146110534668,12.227592468261719,31.95647430419922,35.04561996459961
57.csv_Day7_14h00m,0.2153071165084839,5.590346813201904,6.567257881164551,10.66951847076416,15.335186958312988,15.767705917358398,18.944169998168945,33.45542526245117,41.152923583984375
57.csv_Day7_14h30m,0.8316313028335571,11.22651481628418,8.662841796875,16.141687393188477,23.973403930664062,22.993160247802734,25.306049346923828,23.681520462036133,28.86103630065918
