id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_3h30m,0.7400000095367432,0.009999999776482582,0.3400000035762787,0.6700000166893005,0.05999999865889549,0.33000001311302185,2.940000057220459,3.259999990463257,9.40999984741211
62.csv_Day8_4h00m,0.8999999761581421,0.009999999776482582,0.38999998569488525,0.800000011920929,0.23999999463558197,0.2800000011920929,3.4800000190734863,5.039999961853027,10.720000267028809
62.csv_Day8_4h30m,1.5,0.20000000298023224,1.0099999904632568,1.4299999475479126,0.800000011920929,0.7099999785423279,4.539999961853027,6.099999904632568,11.600000381469727
62.csv_Day8_5h00m,4.329999923706055,3.190000057220459,3.9800000190734863,5.869999885559082,4.840000152587891,4.199999809265137,6.400000095367432,6.800000190734863,8.270000457763672
62.csv_Day8_5h30m,8.220000267028809,9.510000228881836,11.109999656677246,12.779999732971191,11.84000015258789,11.579999923706055,12.210000038146973,11.079999923706055,12.329999923706055
62.csv_Day8_6h00m,12.630000114440918,16.09000015258789,19.030000686645508,21.030000686645508,19.530000686645508,20.59000015258789,20.450000762939453,19.899999618530273,20.809999465942383
62.csv_Day8_6h30m,19.3700008392334,22.719999313354492,27.190000534057617,29.81999969482422,28.65999984741211,29.770000457763672,29.40999984741211,29.260000228881836,30.579999923706055
62.csv_Day8_7h00m,24.209999084472656,28.559999465942383,34.91999816894531,38.43000030517578,37.810001373291016,39.150001525878906,38.630001068115234,39.25,40.06999969482422
62.csv_Day8_7h30m,29.0,33.939998626708984,42.189998626708984,46.68000030517578,46.90999984741211,48.209999084472656,47.56999969482422,48.5,48.939998626708984
62.csv_Day8_8h00m,31.670000076293945,38.18000030517578,48.2599983215332,53.7599983215332,55.189998626708984,56.36000061035156,56.15999984741211,57.52000045776367,58.099998474121094
62.csv_Day8_8h30m,34.81999969482422,42.16999816894531,53.79999923706055,60.63999938964844,63.11000061035156,64.27999877929688,64.38999938964844,65.66999816894531,66.56999969482422
62.csv_Day8_9h00m,36.220001220703125,44.90999984741211,57.91999816894531,65.4000015258789,69.43000030517578,70.87999725341797,71.48999786376953,72.69999694824219,74.25
62.csv_Day8_9h30m,38.310001373291016,47.31999969482422,61.529998779296875,69.2300033569336,75.0199966430664,76.77999877929688,77.77999877929688,78.62999725341797,80.66000366210938
62.csv_Day8_10h00m,38.77000045776367,49.16999816894531,64.25,72.33999633789062,79.5,81.18000030517578,83.2699966430664,83.83999633789062,86.44000244140625
62.csv_Day8_10h30m,40.150001525878906,50.70000076293945,66.37999725341797,74.76000213623047,82.5199966430664,84.18000030517578,87.30999755859375,87.51000213623047,90.37999725341797
62.csv_Day8_11h00m,39.16999816894531,51.560001373291016,67.80000305175781,76.51000213623047,84.75,86.66000366210938,90.6500015258789,90.66000366210938,93.55000305175781
62.csv_Day8_11h30m,37.529998779296875,51.66999816894531,68.0999984741211,77.41000366210938,85.79000091552734,88.36000061035156,92.83000183105469,92.66999816894531,95.01000213623047
62.csv_Day8_12h00m,25.18000030517578,47.66999816894531,63.689998626708984,74.91000366210938,82.93000030517578,87.93000030517578,92.4000015258789,91.87000274658203,94.4800033569336
62.csv_Day8_12h30m,20.649999618530273,43.869998931884766,59.63999938964844,71.12000274658203,79.06999969482422,85.30999755859375,90.5199966430664,91.55000305175781,95.33000183105469
62.csv_Day8_13h00m,14.0600004196167,32.939998626708984,47.22999954223633,58.0,66.36000061035156,73.20999908447266,80.6500015258789,83.77999877929688,93.2300033569336
62.csv_Day8_13h30m,12.050000190734863,26.549999237060547,40.06999969482422,50.220001220703125,57.43000030517578,63.810001373291016,71.2300033569336,75.23999786376953,86.19000244140625
62.csv_Day8_14h00m,8.760000228881836,17.06999969482422,29.43000030517578,36.83000183105469,43.400001525878906,47.72999954223633,55.7400016784668,63.130001068115234,75.76000213623047
62.csv_Day8_14h30m,10.539999961853027,26.360000610351562,39.72999954223633,49.5,56.41999816894531,62.959999084472656,69.55999755859375,73.47000122070312,82.30999755859375
62.csv_Day8_15h00m,9.020000457763672,21.5,34.33000183105469,43.279998779296875,50.220001220703125,56.65999984741211,63.45000076293945,68.94999694824219,78.80999755859375
62.csv_Day8_15h30m,9.449999809265137,27.84000015258789,40.95000076293945,50.619998931884766,56.56999969482422,63.4900016784668,68.47000122070312,71.69000244140625,76.4800033569336
62.csv_Day8_16h00m,8.0,25.479999542236328,37.61000061035156,46.54999923706055,51.540000915527344,58.16999816894531,62.65999984741211,65.91000366210938,70.18000030517578
62.csv_Day8_16h30m,6.760000228881836,19.6299991607666,30.8799991607666,38.869998931884766,43.95000076293945,49.5099983215332,55.70000076293945,60.58000183105469,67.73999786376953
62.csv_Day8_17h00m,4.71999979019165,13.890000343322754,23.93000030517578,30.469999313354492,34.66999816894531,38.880001068115234,46.4900016784668,51.529998779296875,61.11000061035156
62.csv_Day8_17h30m,3.380000114440918,9.369999885559082,17.440000534057617,22.350000381469727,25.229999542236328,27.920000076293945,35.91999816894531,40.66999816894531,52.43000030517578
62.csv_Day8_18h00m,1.4299999475479126,8.319999694824219,12.859999656677246,16.780000686645508,17.360000610351562,19.760000228881836,23.93000030517578,26.299999237060547,34.290000915527344
62.csv_Day8_18h30m,0.5799999833106995,4.429999828338623,7.550000190734863,10.3100004196167,10.680000305175781,11.760000228881836,16.65999984741211,19.479999542236328,27.549999237060547
62.csv_Day8_19h00m,0.10999999940395355,1.5399999618530273,2.9700000286102295,4.679999828338623,4.789999961853027,5.079999923706055,10.0,12.890000343322754,19.780000686645508
62.csv_Day8_19h30m,0.05000000074505806,0.009999999776482582,0.5,1.2799999713897705,0.8899999856948853,0.9300000071525574,5.860000133514404,9.3100004196167,16.540000915527344
62.csv_Day8_20h00m,0.0,-0.0,0.009999999776482582,0.3700000047683716,0.009999999776482582,0.2199999988079071,3.0799999237060547,5.96999979019165,12.609999656677246
62.csv_Day8_20h30m,0.0,-0.0,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.15000000596046448,2.6500000953674316,5.400000095367432,11.75
62.csv_Day8_21h00m,0.0,0.0,0.0,-0.0,-0.0,0.10000000149011612,0.8799999952316284,2.890000104904175,8.720000267028809
62.csv_Day8_21h30m,0.0,0.0,0.0,-0.0,-0.0,0.11999999731779099,0.3700000047683716,1.9800000190734863,7.230000019073486
62.csv_Day8_22h00m,0.0,0.0,0.0,-0.0,-0.0,0.1599999964237213,-0.0,0.009999999776482582,4.340000152587891
62.csv_Day8_22h30m,0.0,0.0,0.0,-0.0,-0.0,0.14000000059604645,0.0,0.0,2.5299999713897705
62.csv_Day8_23h00m,0.0,0.0,0.0,-0.0,-0.0,0.14000000059604645,-0.0,-0.0,0.019999999552965164
62.csv_Day8_23h30m,0.0,0.0,0.0,-0.0,-0.0,0.09000000357627869,-0.0,-0.0,-0.0
63.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_5h00m,1.0299999713897705,0.9800000190734863,0.1599999964237213,1.7799999713897705,1.7699999809265137,0.0,3.5399999618530273,6.28000020980835,3.200000047683716
63.csv_Day7_5h30m,4.420000076293945,5.190000057220459,6.210000038146973,8.899999618530273,9.229999542236328,7.590000152587891,11.949999809265137,14.34000015258789,13.539999961853027
63.csv_Day7_6h00m,6.880000114440918,11.930000305175781,14.859999656677246,16.34000015258789,17.31999969482422,15.819999694824219,19.450000762939453,22.68000030517578,23.90999984741211
63.csv_Day7_6h30m,11.039999961853027,19.360000610351562,23.18000030517578,26.059999465942383,25.639999389648438,23.959999084472656,28.100000381469727,30.6299991607666,31.610000610351562
63.csv_Day7_7h00m,15.9399995803833,25.489999771118164,33.38999938964844,35.869998931884766,34.720001220703125,34.56999969482422,39.02000045776367,42.599998474121094,42.38999938964844
63.csv_Day7_7h30m,19.739999771118164,28.8700008392334,40.16999816894531,42.79999923706055,42.130001068115234,41.70000076293945,45.15999984741211,47.279998779296875,47.63999938964844
63.csv_Day7_8h00m,23.649999618530273,29.8799991607666,45.86000061035156,49.9900016784668,50.380001068115234,50.31999969482422,53.02000045776367,54.93000030517578,55.83000183105469
63.csv_Day7_8h30m,26.989999771118164,33.650001525878906,51.68000030517578,57.22999954223633,58.52000045776367,58.2599983215332,60.709999084472656,62.04999923706055,62.2599983215332
63.csv_Day7_9h00m,26.510000228881836,30.6299991607666,51.33000183105469,59.380001068115234,63.45000076293945,64.55000305175781,68.12000274658203,69.43000030517578,69.75
63.csv_Day7_9h30m,26.139999389648438,32.38999938964844,54.279998779296875,63.560001373291016,67.9000015258789,70.12999725341797,74.30999755859375,75.75,75.94000244140625
63.csv_Day7_10h00m,28.940000534057617,40.150001525878906,61.869998931884766,70.70999908447266,75.16000366210938,78.54000091552734,83.02999877929688,83.37999725341797,83.69999694824219
63.csv_Day7_10h30m,33.619998931884766,46.56999969482422,69.20999908447266,76.94000244140625,78.9000015258789,82.77999877929688,87.31999969482422,87.52999877929688,88.4000015258789
63.csv_Day7_11h00m,31.25,45.41999816894531,68.69999694824219,77.81999969482422,80.08999633789062,85.05000305175781,90.22000122070312,90.31999969482422,91.69000244140625
63.csv_Day7_11h30m,32.060001373291016,46.5099983215332,70.01000213623047,79.08999633789062,81.05000305175781,86.48999786376953,91.87000274658203,92.0,93.66000366210938
63.csv_Day7_12h00m,15.989999771118164,29.809999465942383,49.869998931884766,62.43000030517578,69.77999877929688,73.6500015258789,78.80000305175781,80.33000183105469,82.81999969482422
63.csv_Day7_12h30m,15.130000114440918,24.239999771118164,47.75,59.439998626708984,64.08999633789062,68.5199966430664,76.04000091552734,78.91999816894531,82.66000366210938
63.csv_Day7_13h00m,11.09000015258789,26.309999465942383,47.52000045776367,62.630001068115234,72.30000305175781,75.0199966430664,81.80999755859375,82.91999816894531,84.80000305175781
63.csv_Day7_13h30m,10.529999732971191,23.6299991607666,45.150001525878906,60.52000045776367,69.0199966430664,72.05000305175781,78.08000183105469,79.94000244140625,81.87999725341797
63.csv_Day7_14h00m,7.440000057220459,18.959999084472656,37.95000076293945,53.86000061035156,62.34000015258789,64.81999969482422,71.7300033569336,77.08999633789062,80.3499984741211
63.csv_Day7_14h30m,6.78000020980835,12.109999656677246,28.290000915527344,35.709999084472656,35.59000015258789,41.709999084472656,54.310001373291016,61.43000030517578,75.69000244140625
63.csv_Day7_15h00m,3.0199999809265137,11.029999732971191,23.15999984741211,35.52000045776367,41.619998931884766,43.869998931884766,50.959999084472656,60.54999923706055,68.13999938964844
63.csv_Day7_15h30m,2.9800000190734863,9.0600004196167,22.290000915527344,29.760000228881836,30.790000915527344,35.97999954223633,48.16999816894531,56.060001373291016,70.30000305175781
63.csv_Day7_16h00m,1.6100000143051147,5.909999847412109,16.84000015258789,23.40999984741211,24.239999771118164,29.049999237060547,41.459999084472656,48.2400016784668,64.97000122070312
63.csv_Day7_16h30m,1.5199999809265137,7.210000038146973,17.3799991607666,26.09000015258789,29.540000915527344,33.029998779296875,43.72999954223633,52.810001373291016,65.58999633789062
63.csv_Day7_17h00m,0.7699999809265137,5.710000038146973,12.420000076293945,21.170000076293945,27.459999084472656,28.899999618530273,37.18000030517578,47.34000015258789,58.029998779296875
63.csv_Day7_17h30m,0.8199999928474426,4.5,11.3100004196167,18.549999237060547,22.639999389648438,25.079999923706055,35.86000061035156,43.65999984741211,57.54999923706055
63.csv_Day7_18h00m,0.2800000011920929,1.309999942779541,4.409999847412109,6.150000095367432,7.03000020980835,8.069999694824219,14.5600004196167,20.06999969482422,30.18000030517578
63.csv_Day7_18h30m,0.03999999910593033,0.7599999904632568,3.1600000858306885,3.950000047683716,4.53000020980835,4.650000095367432,8.760000228881836,14.520000457763672,21.989999771118164
63.csv_Day7_19h00m,-0.0,-0.0,0.4000000059604645,0.4300000071525574,1.9600000381469727,0.550000011920929,3.069999933242798,8.430000305175781,10.359999656677246
63.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,1.2799999713897705,3.6600000858306885
63.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
63.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
63.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
63.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
63.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
63.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.019999999552965164,-0.0,0.0,0.0
63.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.019999999552965164,-0.0,0.0,0.0
63.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0,-0.0,0.0
63.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0,-0.0,0.0
63.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0,0.0,0.0
63.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0,0.0,0.0
63.csv_Day8_5h00m,0.09000000357627869,1.4700000286102295,1.809999942779541,2.9600000381469727,1.9199999570846558,3.6700000762939453,3.2899999618530273,5.039999961853027,7.710000038146973
63.csv_Day8_5h30m,2.9800000190734863,4.860000133514404,7.21999979019165,9.09000015258789,9.300000190734863,10.579999923706055,12.010000228881836,14.65999984741211,19.34000015258789
63.csv_Day8_6h00m,6.239999771118164,9.140000343322754,13.550000190734863,16.15999984741211,17.579999923706055,19.0,21.0,23.920000076293945,34.220001220703125
63.csv_Day8_6h30m,9.710000038146973,13.529999732971191,20.59000015258789,24.149999618530273,26.649999618530273,28.34000015258789,30.34000015258789,33.439998626708984,45.91999816894531
63.csv_Day8_7h00m,11.4399995803833,17.729999542236328,26.899999618530273,32.7599983215332,35.619998931884766,38.369998931884766,40.88999938964844,45.38999938964844,57.939998626708984
63.csv_Day8_7h30m,13.640000343322754,23.239999771118164,33.619998931884766,41.56999969482422,44.58000183105469,47.81999969482422,48.84000015258789,52.72999954223633,62.09000015258789
63.csv_Day8_8h00m,14.739999771118164,27.739999771118164,39.310001373291016,48.81999969482422,52.79999923706055,56.79999923706055,57.150001525878906,60.630001068115234,67.26000213623047
63.csv_Day8_8h30m,17.790000915527344,33.119998931884766,45.470001220703125,55.38999938964844,59.22999954223633,63.38999938964844,62.939998626708984,65.05999755859375,69.18000030517578
63.csv_Day8_9h00m,16.920000076293945,32.939998626708984,45.63999938964844,56.59000015258789,62.939998626708984,68.38999938964844,70.58999633789062,73.52999877929688,79.27999877929688
63.csv_Day8_9h30m,19.010000228881836,36.33000183105469,49.630001068115234,61.09000015258789,67.79000091552734,73.47000122070312,75.8499984741211,78.81999969482422,84.05999755859375
63.csv_Day8_10h00m,26.770000457763672,44.41999816894531,58.849998474121094,69.77999877929688,75.77999877929688,80.02999877929688,82.30000305175781,83.20999908447266,84.23999786376953
63.csv_Day8_10h30m,34.459999084472656,48.2599983215332,63.400001525878906,73.69000244140625,80.08000183105469,82.87999725341797,86.1500015258789,87.30999755859375,89.19999694824219
63.csv_Day8_11h00m,35.27000045776367,49.369998931884766,64.91000366210938,75.27999877929688,82.05000305175781,84.5199966430664,88.55999755859375,89.7300033569336,92.20999908447266
63.csv_Day8_11h30m,36.41999816894531,50.099998474121094,65.86000061035156,76.23999786376953,83.2300033569336,85.55999755859375,90.08000183105469,91.16000366210938,93.75
63.csv_Day8_12h00m,19.6299991607666,39.95000076293945,54.38999938964844,65.51000213623047,71.27999877929688,75.68000030517578,78.20999908447266,79.27999877929688,81.12000274658203
63.csv_Day8_12h30m,13.180000305175781,27.170000076293945,39.95000076293945,51.290000915527344,58.150001525878906,65.0199966430664,70.12999725341797,75.44999694824219,84.43000030517578
63.csv_Day8_13h00m,16.459999084472656,39.06999969482422,53.63999938964844,66.0199966430664,73.31999969482422,79.97000122070312,83.37999725341797,86.0199966430664,89.86000061035156
63.csv_Day8_13h30m,14.25,33.22999954223633,46.58000183105469,58.61000061035156,66.7300033569336,73.91999816894531,78.5199966430664,82.86000061035156,89.87999725341797
63.csv_Day8_14h00m,11.239999771118164,25.75,38.63999938964844,50.31999969482422,56.63999938964844,64.23999786376953,68.98999786376953,74.75,82.83999633789062
63.csv_Day8_14h30m,6.289999961853027,9.180000305175781,17.5,22.8700008392334,26.600000381469727,29.690000534057617,36.86000061035156,46.560001373291016,60.04999923706055
63.csv_Day8_15h00m,6.730000019073486,15.420000076293945,26.1200008392334,33.790000915527344,38.29999923706055,43.38999938964844,48.619998931884766,56.7599983215332,66.62000274658203
63.csv_Day8_15h30m,5.079999923706055,7.550000190734863,14.949999809265137,19.8700008392334,22.850000381469727,25.709999084472656,32.630001068115234,42.189998626708984,55.93000030517578
63.csv_Day8_16h00m,3.609999895095825,4.829999923706055,10.680000305175781,14.789999961853027,16.700000762939453,18.81999969482422,26.170000076293945,34.7400016784668,48.16999816894531
63.csv_Day8_16h30m,4.510000228881836,8.0600004196167,15.539999961853027,20.739999771118164,23.68000030517578,27.020000457763672,33.2599983215332,42.349998474121094,55.779998779296875
63.csv_Day8_17h00m,3.9200000762939453,8.59000015258789,15.899999618530273,21.520000457763672,24.079999923706055,28.059999465942383,33.25,41.79999923706055,54.84000015258789
63.csv_Day8_17h30m,3.069999933242798,5.239999771118164,11.229999542236328,15.630000114440918,17.3799991607666,20.25,25.84000015258789,34.04999923706055,46.5
63.csv_Day8_18h00m,0.4000000059604645,0.9599999785423279,2.240000009536743,4.5,4.889999866485596,5.46999979019165,9.100000381469727,14.170000076293945,21.229999542236328
63.csv_Day8_18h30m,0.019999999552965164,0.4699999988079071,1.0299999713897705,2.7899999618530273,2.9200000762939453,3.4700000286102295,5.639999866485596,10.020000457763672,15.220000267028809
63.csv_Day8_19h00m,0.0,0.1899999976158142,0.25999999046325684,1.690000057220459,1.340000033378601,2.299999952316284,2.6700000762939453,5.28000020980835,8.270000457763672
63.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.07000000029802322,0.0,0.38999998569488525,2.259999990463257
63.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05000000074505806
63.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.029999999329447746
63.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
63.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
63.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
64.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
64.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
64.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
64.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
64.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.5099999904632568,-0.0,0.009999999776482582,1.8300000429153442,1.899999976158142
64.csv_Day7_5h30m,1.1699999570846558,1.3300000429153442,2.1700000762939453,2.819999933242798,3.559999942779541,0.5799999833106995,2.190000057220459,6.659999847412109,3.619999885559082
64.csv_Day7_6h00m,3.680000066757202,5.019999980926514,6.800000190734863,8.079999923706055,9.199999809265137,7.730000019073486,10.600000381469727,14.550000190734863,14.720000267028809
64.csv_Day7_6h30m,6.28000020980835,10.59000015258789,15.020000457763672,17.59000015258789,18.479999542236328,17.309999465942383,18.950000762939453,20.940000534057617,22.8799991607666
64.csv_Day7_7h00m,11.09000015258789,16.6200008392334,24.149999618530273,27.530000686645508,27.170000076293945,27.229999542236328,29.729999542236328,30.950000762939453,31.260000228881836
64.csv_Day7_7h30m,15.140000343322754,23.030000686645508,32.41999816894531,36.060001373291016,35.060001373291016,35.4900016784668,38.15999984741211,39.06999969482422,39.61000061035156
64.csv_Day7_8h00m,15.199999809265137,19.670000076293945,28.020000457763672,30.649999618530273,29.770000457763672,31.030000686645508,33.75,37.15999984741211,38.22999954223633
64.csv_Day7_8h30m,23.34000015258789,24.739999771118164,41.119998931884766,43.599998474121094,40.65999984741211,46.810001373291016,56.18000030517578,61.34000015258789,70.97000122070312
64.csv_Day7_9h00m,23.850000381469727,23.040000915527344,42.540000915527344,45.9900016784668,41.709999084472656,49.20000076293945,59.119998931884766,63.380001068115234,74.94000244140625
64.csv_Day7_9h30m,27.739999771118164,25.8700008392334,49.47999954223633,53.619998931884766,50.91999816894531,57.75,66.83999633789062,70.26000213623047,79.6500015258789
64.csv_Day7_10h00m,26.549999237060547,23.799999237060547,48.439998626708984,53.61000061035156,51.06999969482422,58.5099983215332,68.06999969482422,71.08999633789062,82.0999984741211
64.csv_Day7_10h30m,24.3700008392334,22.209999084472656,45.290000915527344,49.2599983215332,45.459999084472656,52.880001068115234,63.459999084472656,66.19999694824219,80.30999755859375
64.csv_Day7_11h00m,21.979999542236328,19.540000915527344,43.25,47.459999084472656,43.95000076293945,51.5,63.310001373291016,65.58000183105469,81.16999816894531
64.csv_Day7_11h30m,24.8700008392334,23.889999389648438,50.650001525878906,57.86000061035156,56.45000076293945,64.36000061035156,74.83000183105469,76.68000030517578,88.37000274658203
64.csv_Day7_12h00m,19.969999313354492,23.709999084472656,51.970001220703125,62.13999938964844,62.06999969482422,70.44999694824219,81.45999908447266,83.02999877929688,93.63999938964844
64.csv_Day7_12h30m,15.920000076293945,25.139999389648438,52.0099983215332,63.31999969482422,67.30000305175781,73.11000061035156,81.30999755859375,82.0999984741211,88.75
64.csv_Day7_13h00m,11.449999809265137,27.65999984741211,49.290000915527344,65.23999786376953,76.2699966430664,79.4000015258789,88.12000274658203,88.94000244140625,89.80999755859375
64.csv_Day7_13h30m,17.559999465942383,36.189998626708984,58.65999984741211,70.2300033569336,77.66000366210938,82.3499984741211,88.4000015258789,88.69000244140625,90.05000305175781
64.csv_Day7_14h00m,10.710000038146973,28.260000228881836,48.88999938964844,62.279998779296875,73.22000122070312,76.44999694824219,82.43000030517578,83.55000305175781,84.4000015258789
64.csv_Day7_14h30m,10.40999984741211,28.09000015258789,48.099998474121094,60.54999923706055,70.05999755859375,73.05000305175781,78.79000091552734,79.5199966430664,80.25
64.csv_Day7_15h00m,6.510000228881836,20.940000534057617,37.650001525878906,51.209999084472656,62.25,64.36000061035156,70.45999908447266,72.4800033569336,73.11000061035156
64.csv_Day7_15h30m,5.800000190734863,18.239999771118164,33.18000030517578,46.06999969482422,55.709999084472656,57.68000030517578,63.650001525878906,65.9000015258789,66.76000213623047
64.csv_Day7_16h00m,2.509999990463257,12.619999885559082,24.959999084472656,36.470001220703125,44.29999923706055,46.95000076293945,52.59000015258789,55.54999923706055,57.529998779296875
64.csv_Day7_16h30m,2.2799999713897705,11.680000305175781,22.270000457763672,31.399999618530273,37.150001525878906,40.40999984741211,45.279998779296875,47.08000183105469,49.56999969482422
64.csv_Day7_17h00m,1.1100000143051147,7.170000076293945,14.739999771118164,22.1200008392334,27.389999389648438,30.700000762939453,34.58000183105469,36.52000045776367,39.08000183105469
64.csv_Day7_17h30m,0.8999999761581421,5.78000020980835,11.760000228881836,17.920000076293945,21.850000381469727,24.450000762939453,27.790000915527344,28.81999969482422,32.439998626708984
64.csv_Day7_18h00m,0.3400000035762787,3.109999895095825,6.150000095367432,11.109999656677246,14.789999961853027,15.699999809265137,19.3700008392334,19.790000915527344,24.559999465942383
64.csv_Day7_18h30m,0.2800000011920929,1.9500000476837158,4.369999885559082,6.619999885559082,8.770000457763672,9.25,11.869999885559082,12.069999694824219,16.15999984741211
64.csv_Day7_19h00m,-0.0,0.029999999329447746,1.1100000143051147,1.2000000476837158,2.6500000953674316,2.609999895095825,5.960000038146973,8.84000015258789,12.979999542236328
64.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.4300000071525574,2.5
64.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
