id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_13h30m,24.600000381469727,0.1599999964237213,35.11000061035156,46.900001525878906,38.720001220703125,56.70000076293945,57.810001373291016,68.93000030517578,59.61000061035156
69.csv_Day8_14h00m,45.599998474121094,0.1599999964237213,61.86000061035156,75.1500015258789,61.7599983215332,87.48999786376953,89.23999786376953,98.5999984741211,85.06999969482422
69.csv_Day8_14h30m,28.5,0.1599999964237213,45.08000183105469,59.439998626708984,53.189998626708984,75.91000366210938,75.94999694824219,102.62999725341797,88.97000122070312
69.csv_Day8_15h00m,12.630000114440918,0.1599999964237213,24.329999923706055,34.40999984741211,34.630001068115234,48.61000061035156,51.810001373291016,76.94000244140625,68.80000305175781
69.csv_Day8_15h30m,14.039999961853027,0.1599999964237213,22.579999923706055,34.95000076293945,31.649999618530273,46.560001373291016,49.02000045776367,70.66000366210938,60.959999084472656
69.csv_Day8_16h00m,7.929999828338623,0.1599999964237213,10.069999694824219,21.299999237060547,18.59000015258789,29.270000457763672,30.540000915527344,44.189998626708984,37.70000076293945
69.csv_Day8_16h30m,25.290000915527344,0.1599999964237213,27.979999542236328,34.5,24.200000762939453,34.70000076293945,36.68000030517578,36.150001525878906,28.6299991607666
69.csv_Day8_17h00m,6.800000190734863,0.1599999964237213,5.010000228881836,11.210000038146973,7.900000095367432,12.119999885559082,12.140000343322754,16.0,12.819999694824219
69.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.6899999976158142,0.8500000238418579,3.869999885559082,4.179999828338623
69.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.25999999046325684
69.csv_Day8_18h30m,5.710000038146973,0.1599999964237213,3.4200000762939453,7.409999847412109,3.0,2.109999895095825,1.3600000143051147,6.699999809265137,3.109999895095825
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,2.390000104904175,0.0,2.0399999618530273,3.0999999046325684,4.880000114440918,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,2.3499999046325684,0.0,2.009999990463257,3.049999952316284,4.820000171661377,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,2.0199999809265137,0.0,1.899999976158142,3.049999952316284,4.78000020980835,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,2.009999990463257,0.0,1.8899999856948853,3.0299999713897705,4.760000228881836,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,1.6799999475479126,0.0,1.7100000381469727,2.930000066757202,4.619999885559082,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,1.690000057220459,0.0,1.7200000286102295,2.940000057220459,4.630000114440918,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,1.3799999952316284,0.0,1.5199999809265137,2.7899999618530273,4.460000038146973,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,1.409999966621399,0.0,1.5399999618530273,2.819999933242798,4.5,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,1.1399999856948853,0.0,1.340000033378601,2.6500000953674316,4.329999923706055,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,1.1399999856948853,0.0,1.340000033378601,2.6600000858306885,4.349999904632568,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.8600000143051147,0.0,1.1200000047683716,2.4600000381469727,4.119999885559082,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.7799999713897705,0.0,0.7200000286102295,1.0499999523162842,1.850000023841858,0.0
70.csv_Day7_6h00m,0.0,2.75,7.630000114440918,13.59000015258789,11.1899995803833,4.230000019073486,4.5,4.369999885559082,1.4199999570846558
70.csv_Day7_6h30m,0.0,7.059999942779541,15.539999961853027,29.079999923706055,22.459999084472656,7.53000020980835,8.380000114440918,8.449999809265137,1.9900000095367432
70.csv_Day7_7h00m,0.0,9.8100004196167,22.0,38.79999923706055,29.989999771118164,11.670000076293945,13.069999694824219,10.789999961853027,4.449999809265137
70.csv_Day7_7h30m,0.0,13.470000267028809,28.600000381469727,51.08000183105469,38.84000015258789,15.029999732971191,16.850000381469727,13.710000038146973,5.539999961853027
70.csv_Day7_8h00m,0.0,16.06999969482422,33.70000076293945,59.88999938964844,44.849998474121094,17.959999084472656,20.040000915527344,15.649999618530273,7.190000057220459
70.csv_Day7_8h30m,0.0,18.479999542236328,39.02000045776367,67.63999938964844,49.869998931884766,21.110000610351562,23.6299991607666,17.31999969482422,9.609999656677246
70.csv_Day7_9h00m,0.0,20.610000610351562,43.959999084472656,74.69000244140625,54.38999938964844,24.1299991607666,27.100000381469727,19.469999313354492,12.5600004196167
70.csv_Day7_9h30m,0.0,22.559999465942383,48.88999938964844,80.87000274658203,58.38999938964844,27.350000381469727,31.34000015258789,21.93000030517578,16.450000762939453
70.csv_Day7_10h00m,0.0,27.530000686645508,60.25,92.11000061035156,70.77999877929688,40.650001525878906,51.4900016784668,38.709999084472656,26.799999237060547
70.csv_Day7_10h30m,2.4200000762939453,30.110000610351562,67.83999633789062,88.43000030517578,98.91999816894531,59.33000183105469,93.02999877929688,77.37000274658203,52.310001373291016
70.csv_Day7_11h00m,2.8499999046325684,26.780000686645508,70.62999725341797,85.52999877929688,119.11000061035156,68.04000091552734,116.18000030517578,99.94000244140625,72.83000183105469
70.csv_Day7_11h30m,3.8399999141693115,28.530000686645508,72.18000030517578,76.5,132.74000549316406,79.30999755859375,137.75999450683594,124.72000122070312,101.55999755859375
70.csv_Day7_12h00m,2.9700000286102295,27.979999542236328,73.69999694824219,89.38999938964844,125.79000091552734,71.68000030517578,122.5999984741211,106.05999755859375,77.56999969482422
70.csv_Day7_12h30m,2.5,25.829999923706055,68.93000030517578,83.12999725341797,119.87999725341797,68.37000274658203,117.1500015258789,102.08000183105469,75.08999633789062
70.csv_Day7_13h00m,1.5399999618530273,22.510000228881836,58.36000061035156,61.630001068115234,108.62000274658203,65.83999633789062,115.16999816894531,103.94000244140625,84.75
70.csv_Day7_13h30m,1.5399999618530273,26.600000381469727,68.73999786376953,84.43000030517578,109.37000274658203,63.25,107.75,90.7300033569336,65.27999877929688
70.csv_Day7_14h00m,1.0499999523162842,21.739999771118164,60.0,72.25,104.33000183105469,60.22999954223633,103.58000183105469,89.69999694824219,65.13999938964844
70.csv_Day7_14h30m,0.6600000262260437,18.420000076293945,48.86000061035156,50.290000915527344,91.73999786376953,56.93000030517578,99.80999755859375,89.55000305175781,73.77999877929688
70.csv_Day7_15h00m,0.17000000178813934,19.600000381469727,50.4900016784668,62.7400016784668,76.70999908447266,45.45000076293945,76.2300033569336,62.790000915527344,43.40999984741211
70.csv_Day7_15h30m,0.0,18.959999084472656,44.5099983215332,58.470001220703125,63.150001525878906,38.95000076293945,58.56999969482422,48.81999969482422,29.15999984741211
70.csv_Day7_16h00m,0.0,16.899999618530273,39.90999984741211,58.34000015258789,48.04999923706055,26.579999923706055,34.2599983215332,26.360000610351562,17.549999237060547
70.csv_Day7_16h30m,0.0,13.140000343322754,30.729999542236328,49.15999984741211,38.689998626708984,17.549999237060547,20.200000762939453,14.8100004196167,10.800000190734863
70.csv_Day7_17h00m,0.0,9.34000015258789,24.1200008392334,36.790000915527344,30.399999618530273,14.390000343322754,16.399999618530273,12.529999732971191,9.449999809265137
70.csv_Day7_17h30m,0.0,5.409999847412109,15.119999885559082,22.729999542236328,20.280000686645508,9.039999961853027,10.100000381469727,8.050000190734863,5.570000171661377
70.csv_Day7_18h00m,0.0,1.3700000047683716,5.420000076293945,8.229999542236328,9.90999984741211,3.9100000858306885,4.460000038146973,3.9600000381469727,2.1500000953674316
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,3.8499999046325684,2.5999999046325684
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,3.7899999618530273,2.569999933242798
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,3.6500000953674316,2.4000000953674316
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.640000104904175,2.390000104904175
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700000286102295,2.190000057220459
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000009536743,2.2100000381469727
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319999933242798,2.0299999713897705
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499999046325684,2.049999952316284
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000047683716,1.8700000047683716
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2100000381469727,1.8799999952316284
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0199999809265137,1.5299999713897705
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600000858306885,0.07000000029802322
70.csv_Day8_6h00m,19.700000762939453,0.1599999964237213,16.049999237060547,20.229999542236328,7.610000133514404,4.849999904632568,3.940000057220459,12.710000038146973,5.920000076293945
70.csv_Day8_6h30m,51.22999954223633,0.1599999964237213,44.75,46.709999084472656,18.280000686645508,11.510000228881836,9.3100004196167,24.40999984741211,11.359999656677246
70.csv_Day8_7h00m,64.66000366210938,0.1599999964237213,58.77000045776367,59.06999969482422,24.270000457763672,18.06999969482422,16.59000015258789,32.279998779296875,16.420000076293945
70.csv_Day8_7h30m,87.55000305175781,0.1599999964237213,81.30000305175781,78.6500015258789,32.31999969482422,24.049999237060547,22.610000610351562,41.849998474121094,21.56999969482422
70.csv_Day8_8h00m,100.91000366210938,0.1599999964237213,95.58000183105469,91.23999786376953,37.540000915527344,28.860000610351562,27.8799991607666,48.720001220703125,25.860000610351562
70.csv_Day8_8h30m,110.54000091552734,0.1599999964237213,106.86000061035156,100.77999877929688,41.66999816894531,33.849998474121094,34.47999954223633,54.7599983215332,29.690000534057617
70.csv_Day8_9h00m,118.18000030517578,0.1599999964237213,116.68000030517578,108.79000091552734,45.2599983215332,38.689998626708984,41.18000030517578,60.34000015258789,33.25
70.csv_Day8_9h30m,123.01000213623047,0.1599999964237213,124.4000015258789,114.75,48.279998779296875,43.68000030517578,48.810001373291016,65.1500015258789,36.4900016784668
70.csv_Day8_10h00m,112.37000274658203,0.1599999964237213,127.6500015258789,113.19000244140625,54.93000030517578,63.060001373291016,73.04000091552734,74.16999816894531,45.06999969482422
70.csv_Day8_10h30m,78.69999694824219,0.1599999964237213,101.16000366210938,96.05000305175781,66.08999633789062,89.16000366210938,99.16999816894531,88.94000244140625,68.36000061035156
70.csv_Day8_11h00m,54.34000015258789,0.1599999964237213,71.55000305175781,84.02999877929688,68.11000061035156,96.1500015258789,98.20999908447266,104.69000244140625,90.36000061035156
70.csv_Day8_11h30m,38.06999969482422,0.1599999964237213,60.040000915527344,77.08999633789062,70.98999786376953,97.94999694824219,97.9800033569336,134.3800048828125,116.94000244140625
70.csv_Day8_12h00m,55.869998931884766,0.1599999964237213,74.41999816894531,87.80999755859375,71.70999908447266,100.87999725341797,102.86000061035156,110.87000274658203,95.91999816894531
70.csv_Day8_12h30m,50.47999954223633,0.1599999964237213,67.43000030517578,81.54000091552734,67.25,94.7699966430664,96.22000122070312,106.5999984741211,92.52999877929688
70.csv_Day8_13h00m,29.31999969482422,0.1599999964237213,46.86000061035156,62.38999938964844,56.97999954223633,80.25,80.94000244140625,112.12000274658203,97.47000122070312
70.csv_Day8_13h30m,58.630001068115234,0.1599999964237213,77.4800033569336,85.04000091552734,66.20999908447266,93.58000183105469,97.73999786376953,95.75,80.54000091552734
70.csv_Day8_14h00m,43.720001220703125,0.1599999964237213,57.029998779296875,71.02999877929688,57.81999969482422,83.02999877929688,84.55000305175781,93.62999725341797,80.83999633789062
70.csv_Day8_14h30m,22.84000015258789,0.1599999964237213,36.5099983215332,50.9900016784668,46.75,66.80999755859375,68.3499984741211,97.30999755859375,84.41000366210938
70.csv_Day8_15h00m,49.47999954223633,0.1599999964237213,60.630001068115234,65.83000183105469,47.779998779296875,68.25,72.56999969482422,67.7699966430664,55.130001068115234
70.csv_Day8_15h30m,57.18000030517578,0.1599999964237213,68.33999633789062,66.2300033569336,42.290000915527344,56.36000061035156,64.62999725341797,58.45000076293945,42.9900016784668
70.csv_Day8_16h00m,72.62000274658203,0.1599999964237213,78.61000061035156,72.19000244140625,35.47999954223633,41.0099983215332,46.4900016784668,49.709999084472656,29.219999313354492
70.csv_Day8_16h30m,75.62999725341797,0.1599999964237213,72.30999755859375,70.05000305175781,30.309999465942383,27.760000228881836,28.90999984741211,41.15999984741211,22.56999969482422
70.csv_Day8_17h00m,53.63999938964844,0.1599999964237213,50.439998626708984,51.529998779296875,22.690000534057617,21.59000015258789,22.3799991607666,32.209999084472656,17.90999984741211
70.csv_Day8_17h30m,33.5099983215332,0.1599999964237213,29.219999313354492,33.209999084472656,14.479999542236328,12.779999732971191,11.789999961853027,21.43000030517578,11.6899995803833
70.csv_Day8_18h00m,12.010000228881836,0.1599999964237213,8.460000038146973,13.8100004196167,5.699999809265137,4.420000076293945,3.309999942779541,10.710000038146973,5.389999866485596
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,1.8200000524520874,0.12999999523162842,1.4900000095367432,2.190000057220459,3.259999990463257,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,1.8200000524520874,0.12999999523162842,1.4900000095367432,2.190000057220459,3.259999990463257,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,1.4800000190734863,0.0,1.3799999952316284,2.1500000953674316,3.1500000953674316,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,1.4700000286102295,0.0,1.3799999952316284,2.140000104904175,3.130000114440918,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,1.1100000143051147,0.0,1.2000000476837158,1.940000057220459,2.9100000858306885,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,1.1200000047683716,0.0,1.2100000381469727,1.9500000476837158,2.930000066757202,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.800000011920929,0.0,0.9700000286102295,1.6699999570846558,2.5999999046325684,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.8199999928474426,0.0,0.9800000190734863,1.690000057220459,2.640000104904175,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.5400000214576721,0.0,0.6800000071525574,1.3799999952316284,2.0999999046325684,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.550000011920929,0.0,0.699999988079071,1.399999976158142,2.119999885559082,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.20000000298023224,1.0399999618530273,1.5299999713897705,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.07999999821186066,0.0,0.23000000417232513,1.059999942779541,1.5499999523162842,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.9900000095367432,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.9100000262260437,0.0
71.csv_Day7_7h00m,0.0,3.450000047683716,7.019999980926514,16.829999923706055,11.380000114440918,3.6500000953674316,3.6600000858306885,4.949999809265137,0.0
71.csv_Day7_7h30m,0.0,7.150000095367432,13.739999771118164,31.59000015258789,21.110000610351562,6.539999961853027,6.679999828338623,8.8100004196167,0.0
71.csv_Day7_8h00m,0.0,9.789999961853027,18.969999313354492,41.52000045776367,28.190000534057617,8.90999984741211,8.850000381469727,11.369999885559082,0.0
71.csv_Day7_8h30m,0.0,12.079999923706055,23.15999984741211,49.09000015258789,33.84000015258789,10.829999923706055,10.720000267028809,13.300000190734863,0.0
71.csv_Day7_9h00m,0.0,14.0,26.68000030517578,55.209999084472656,38.65999984741211,12.579999923706055,13.020000457763672,14.850000381469727,1.4500000476837158
71.csv_Day7_9h30m,0.0,15.569999694824219,29.549999237060547,60.04999923706055,42.40999984741211,14.119999885559082,14.949999809265137,15.920000076293945,2.6600000858306885
71.csv_Day7_10h00m,0.0,16.889999389648438,32.20000076293945,64.1500015258789,45.93000030517578,15.649999618530273,16.889999389648438,16.809999465942383,4.03000020980835
71.csv_Day7_10h30m,0.0,17.780000686645508,33.959999084472656,66.8499984741211,48.040000915527344,16.75,18.18000030517578,17.360000610351562,4.800000190734863
71.csv_Day7_11h00m,0.0,18.350000381469727,35.22999954223633,68.68000030517578,49.59000015258789,17.649999618530273,19.1200008392334,17.729999542236328,5.289999961853027
71.csv_Day7_11h30m,0.0,18.709999084472656,35.9900016784668,69.73999786376953,50.47999954223633,18.190000534057617,19.68000030517578,17.950000762939453,5.579999923706055
71.csv_Day7_12h00m,0.0,18.540000915527344,35.650001525878906,69.36000061035156,50.20000076293945,17.969999313354492,19.450000762939453,17.8700008392334,5.460000038146973
71.csv_Day7_12h30m,0.0,18.110000610351562,34.72999954223633,67.94000244140625,49.119998931884766,17.360000610351562,18.829999923706055,17.56999969482422,5.170000076293945
71.csv_Day7_13h00m,0.0,17.31999969482422,33.04999923706055,65.5999984741211,47.310001373291016,16.270000457763672,17.65999984741211,17.100000381469727,4.539999961853027
71.csv_Day7_13h30m,0.0,16.3700008392334,31.09000015258789,62.650001525878906,44.91999816894531,15.130000114440918,16.170000076293945,16.489999771118164,3.609999895095825
71.csv_Day7_14h00m,0.0,15.109999656677246,28.65999984741211,58.83000183105469,41.9900016784668,13.739999771118164,14.609999656677246,15.699999809265137,2.4800000190734863
71.csv_Day7_14h30m,0.0,13.4399995803833,25.479999542236328,53.66999816894531,37.81999969482422,12.09000015258789,12.390000343322754,14.510000228881836,0.6000000238418579
71.csv_Day7_15h00m,0.0,11.430000305175781,21.829999923706055,47.5099983215332,33.119998931884766,10.34000015258789,10.25,12.979999542236328,0.0
71.csv_Day7_15h30m,0.0,9.279999732971191,17.56999969482422,39.970001220703125,27.3799991607666,8.399999618530273,8.489999771118164,11.09000015258789,0.0
71.csv_Day7_16h00m,0.0,6.630000114440918,12.399999618530273,30.469999313354492,20.68000030517578,6.090000152587891,6.380000114440918,8.6899995803833,0.0
71.csv_Day7_16h30m,0.0,2.880000114440918,5.829999923706055,15.75,11.149999618530273,3.309999942779541,3.4200000762939453,4.840000152587891,0.0
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,2.6500000953674316,1.6699999570846558
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,2.6500000953674316,1.6699999570846558
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,2.4600000381469727,1.4600000381469727
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,2.450000047683716,1.4600000381469727
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000190734863,1.25
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009999990463257,0.800000011920929
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399999618530273,0.8199999928474426
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.18000000715255737
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137,0.20000000298023224
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0
71.csv_Day8_7h00m,34.41999816894531,0.1599999964237213,28.1299991607666,29.950000762939453,10.350000381469727,4.829999923706055,3.3499999046325684,13.649999618530273,5.039999961853027
71.csv_Day8_7h30m,69.19999694824219,0.1599999964237213,57.34000015258789,57.09000015258789,20.459999084472656,9.5600004196167,7.03000020980835,24.719999313354492,9.699999809265137
71.csv_Day8_8h00m,88.2300033569336,0.1599999964237213,75.02999877929688,73.0999984741211,27.049999237060547,13.6899995803833,10.5600004196167,32.40999984741211,13.600000381469727
71.csv_Day8_8h30m,101.20999908447266,0.1599999964237213,88.18000030517578,84.62000274658203,32.04999923706055,17.68000030517578,13.59000015258789,38.279998779296875,17.010000228881836
71.csv_Day8_9h00m,110.54000091552734,0.1599999964237213,98.36000061035156,93.44000244140625,36.029998779296875,21.459999084472656,16.93000030517578,43.380001068115234,20.170000076293945
71.csv_Day8_9h30m,117.4000015258789,0.1599999964237213,106.29000091552734,100.30000305175781,39.20000076293945,24.739999771118164,20.270000457763672,47.540000915527344,22.850000381469727
71.csv_Day8_10h00m,122.38999938964844,0.1599999964237213,112.5999984741211,105.77999877929688,41.880001068115234,27.719999313354492,23.65999984741211,51.220001220703125,25.219999313354492
71.csv_Day8_10h30m,125.91000366210938,0.1599999964237213,116.9800033569336,109.58999633789062,43.65999984741211,29.649999618530273,25.959999084472656,53.599998474121094,26.90999984741211
71.csv_Day8_11h00m,127.87000274658203,0.1599999964237213,119.66999816894531,112.0199966430664,44.810001373291016,30.940000534057617,27.520000457763672,55.310001373291016,28.15999984741211
71.csv_Day8_11h30m,129.17999267578125,0.1599999964237213,121.30999755859375,113.44000244140625,45.5099983215332,31.729999542236328,28.489999771118164,56.2400016784668,28.84000015258789
71.csv_Day8_12h00m,128.55999755859375,0.1599999964237213,120.6500015258789,112.94000244140625,45.22999954223633,31.3799991607666,28.049999237060547,55.97999954223633,28.639999389648438
71.csv_Day8_12h30m,126.56999969482422,0.1599999964237213,118.37000274658203,110.87999725341797,44.31999969482422,30.489999771118164,27.020000457763672,54.7599983215332,27.809999465942383
71.csv_Day8_13h00m,123.45999908447266,0.1599999964237213,114.58999633789062,107.63999938964844,42.77000045776367,28.790000915527344,24.920000076293945,52.7599983215332,26.3700008392334
71.csv_Day8_13h30m,119.8499984741211,0.1599999964237213,109.9800033569336,103.62000274658203,40.86000061035156,26.649999618530273,22.350000381469727,50.150001525878906,24.56999969482422
71.csv_Day8_14h00m,114.66000366210938,0.1599999964237213,103.76000213623047,98.22000122070312,38.33000183105469,24.020000457763672,19.329999923706055,46.880001068115234,22.420000076293945
71.csv_Day8_14h30m,107.83000183105469,0.1599999964237213,95.58000183105469,91.20999908447266,34.9900016784668,20.350000381469727,15.869999885559082,42.400001525878906,19.469999313354492
71.csv_Day8_15h00m,98.16999816894531,0.1599999964237213,85.0999984741211,82.33000183105469,30.940000534057617,16.639999389648438,12.8100004196167,37.470001220703125,16.31999969482422
71.csv_Day8_15h30m,85.5199966430664,0.1599999964237213,72.16000366210938,71.05000305175781,25.969999313354492,12.720000267028809,9.739999771118164,31.559999465942383,12.970000267028809
