id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_7h30m,1.5099999904632568,2.3399999141693115,-0.0,2.2699999809265137,2.859999895095825,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
76.csv_Day7_8h00m,2.309999942779541,8.119999885559082,4.309999942779541,6.429999828338623,10.649999618530273,8.170000076293945,9.710000038146973,9.270000457763672,11.680000305175781
76.csv_Day7_8h30m,4.730000019073486,14.369999885559082,10.069999694824219,11.4399995803833,17.93000030517578,15.140000343322754,16.190000534057617,16.68000030517578,19.229999542236328
76.csv_Day7_9h00m,6.900000095367432,19.860000610351562,15.640000343322754,15.579999923706055,25.0,22.920000076293945,23.25,24.15999984741211,27.34000015258789
76.csv_Day7_9h30m,3.1600000858306885,22.31999969482422,20.989999771118164,16.90999984741211,30.18000030517578,29.68000030517578,29.290000915527344,31.15999984741211,34.16999816894531
76.csv_Day7_10h00m,4.579999923706055,25.799999237060547,26.790000915527344,17.780000686645508,32.34000015258789,34.65999984741211,34.560001373291016,36.349998474121094,39.0099983215332
76.csv_Day7_10h30m,4.449999809265137,20.860000610351562,28.43000030517578,20.420000076293945,32.27000045776367,39.4900016784668,37.439998626708984,38.84000015258789,42.7400016784668
76.csv_Day7_11h00m,4.150000095367432,22.809999465942383,27.860000610351562,19.059999465942383,31.030000686645508,35.959999084472656,36.11000061035156,43.220001220703125,46.41999816894531
76.csv_Day7_11h30m,4.659999847412109,25.549999237060547,30.420000076293945,21.799999237060547,35.27000045776367,41.90999984741211,41.22999954223633,44.63999938964844,49.2599983215332
76.csv_Day7_12h00m,4.710000038146973,25.739999771118164,30.510000228881836,21.84000015258789,35.45000076293945,41.939998626708984,41.33000183105469,45.22999954223633,49.970001220703125
76.csv_Day7_12h30m,4.159999847412109,22.479999542236328,27.559999465942383,18.6200008392334,34.439998626708984,34.970001220703125,35.209999084472656,42.209999084472656,46.0099983215332
76.csv_Day7_13h00m,3.740000009536743,20.399999618530273,25.719999313354492,18.149999618530273,34.47999954223633,36.189998626708984,34.33000183105469,39.97999954223633,42.4900016784668
76.csv_Day7_13h30m,4.519999980926514,21.299999237060547,29.059999465942383,21.1200008392334,33.439998626708984,38.36000061035156,37.119998931884766,40.15999984741211,42.54999923706055
76.csv_Day7_14h00m,10.069999694824219,32.209999084472656,29.219999313354492,25.389999389648438,41.189998626708984,40.22999954223633,39.09000015258789,41.15999984741211,46.470001220703125
76.csv_Day7_14h30m,9.970000267028809,32.08000183105469,27.56999969482422,24.0,39.54999923706055,38.380001068115234,37.459999084472656,39.02000045776367,44.540000915527344
76.csv_Day7_15h00m,7.789999961853027,25.75,19.979999542236328,19.09000015258789,31.510000228881836,29.809999465942383,29.8700008392334,31.06999969482422,36.18000030517578
76.csv_Day7_15h30m,6.340000152587891,20.010000228881836,13.649999618530273,15.34000015258789,24.670000076293945,22.360000610351562,23.459999084472656,24.229999542236328,28.979999542236328
76.csv_Day7_16h00m,4.650000095367432,13.630000114440918,6.519999980926514,11.029999732971191,16.56999969482422,14.140000343322754,15.819999694824219,16.40999984741211,20.229999542236328
76.csv_Day7_16h30m,1.8300000429153442,6.940000057220459,3.0,5.21999979019165,6.889999866485596,6.960000038146973,8.119999885559082,8.569999694824219,11.260000228881836
76.csv_Day7_17h00m,1.5099999904632568,0.0,-0.0,2.25,2.859999895095825,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
76.csv_Day7_17h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_18h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_18h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_19h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_19h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_20h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_20h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_21h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_21h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_22h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_22h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_23h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_23h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day8_0h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_0h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_1h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_1h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_2h00m,0.019999999552965164,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_2h30m,0.019999999552965164,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_3h00m,0.05000000074505806,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_3h30m,0.05000000074505806,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_4h00m,0.05999999865889549,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_4h30m,0.05999999865889549,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_5h00m,0.07000000029802322,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_5h30m,0.07000000029802322,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_6h00m,0.07000000029802322,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_6h30m,0.07000000029802322,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_7h00m,0.03999999910593033,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_7h30m,0.9599999785423279,2.2300000190734863,-0.029999999329447746,2.450000047683716,2.9000000953674316,3.0199999809265137,3.380000114440918,3.5399999618530273,4.210000038146973
76.csv_Day8_8h00m,1.3600000143051147,7.5,4.260000228881836,6.599999904632568,10.0600004196167,8.40999984741211,9.970000267028809,9.510000228881836,12.380000114440918
76.csv_Day8_8h30m,2.5899999141693115,13.180000305175781,9.75,11.59000015258789,16.760000228881836,15.430000305175781,16.5,17.040000915527344,20.360000610351562
76.csv_Day8_9h00m,3.700000047683716,18.170000076293945,15.039999961853027,15.710000038146973,23.260000228881836,23.280000686645508,23.639999389648438,24.639999389648438,28.920000076293945
76.csv_Day8_9h30m,1.7999999523162842,20.40999984741211,20.1299991607666,17.030000686645508,28.020000457763672,30.100000381469727,29.729999542236328,31.760000228881836,36.130001068115234
76.csv_Day8_10h00m,2.5199999809265137,23.559999465942383,25.639999389648438,17.899999618530273,30.010000228881836,35.119998931884766,35.060001373291016,37.029998779296875,41.25
76.csv_Day8_10h30m,2.450000047683716,19.06999969482422,27.200000762939453,20.520000457763672,29.940000534057617,39.9900016784668,37.959999084472656,39.560001373291016,45.20000076293945
76.csv_Day8_11h00m,2.299999952316284,20.850000381469727,26.65999984741211,19.170000076293945,28.809999465942383,36.43000030517578,36.619998931884766,44.0099983215332,49.08000183105469
76.csv_Day8_11h30m,2.559999942779541,23.34000015258789,29.09000015258789,21.899999618530273,32.70000076293945,42.43000030517578,41.790000915527344,45.45000076293945,52.08000183105469
76.csv_Day8_12h00m,2.5899999141693115,23.510000228881836,29.170000076293945,21.940000534057617,32.869998931884766,42.459999084472656,41.88999938964844,46.060001373291016,52.83000183105469
76.csv_Day8_12h30m,2.299999952316284,20.549999237060547,26.3700008392334,18.739999771118164,31.940000534057617,35.439998626708984,35.709999084472656,42.97999954223633,48.650001525878906
76.csv_Day8_13h00m,2.0899999141693115,18.65999984741211,24.6200008392334,18.260000228881836,31.969999313354492,36.65999984741211,34.81999969482422,40.720001220703125,44.93000030517578
76.csv_Day8_13h30m,2.490000009536743,19.479999542236328,27.799999237060547,21.219999313354492,31.020000457763672,38.849998474121094,37.63999938964844,40.900001525878906,45.0
76.csv_Day8_14h00m,5.309999942779541,29.399999618530273,27.950000762939453,25.469999313354492,38.150001525878906,40.7400016784668,39.630001068115234,41.90999984741211,49.130001068115234
76.csv_Day8_14h30m,5.260000228881836,29.280000686645508,26.3799991607666,24.079999923706055,36.63999938964844,38.869998931884766,37.9900016784668,39.75,47.099998474121094
76.csv_Day8_15h00m,4.150000095367432,23.520000457763672,19.15999984741211,19.200000762939453,29.239999771118164,30.229999542236328,30.31999969482422,31.65999984741211,38.2599983215332
76.csv_Day8_15h30m,3.4100000858306885,18.299999237060547,13.149999618530273,15.470000267028809,22.950000762939453,22.719999313354492,23.850000381469727,24.709999084472656,30.649999618530273
76.csv_Day8_16h00m,2.549999952316284,12.5,6.369999885559082,11.180000305175781,15.5,14.430000305175781,16.1299991607666,16.770000457763672,21.40999984741211
76.csv_Day8_16h30m,1.1200000047683716,6.420000076293945,3.0199999809265137,5.389999866485596,6.610000133514404,7.190000057220459,8.359999656677246,8.800000190734863,11.9399995803833
76.csv_Day8_17h00m,0.9599999785423279,-0.009999999776482582,-0.029999999329447746,2.430000066757202,2.9000000953674316,3.0199999809265137,3.380000114440918,3.5399999618530273,4.210000038146973
76.csv_Day8_17h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_18h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_18h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_19h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_19h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_20h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_20h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_21h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_21h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_22h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_22h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_23h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
76.csv_Day8_23h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day7_0h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_0h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_1h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_1h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_2h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_2h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_3h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_3h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_4h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_4h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_5h00m,1.5099999904632568,0.0,-0.0,2.25,2.859999895095825,3.3499999046325684,3.4800000190734863,3.8499999046325684,3.950000047683716
77.csv_Day7_5h30m,1.5099999904632568,6.71999979019165,7.269999980926514,5.289999961853027,10.449999809265137,10.079999923706055,10.619999885559082,10.75,11.050000190734863
77.csv_Day7_6h00m,1.5099999904632568,13.4399995803833,12.789999961853027,10.720000267028809,19.34000015258789,18.719999313354492,18.579999923706055,19.219999313354492,20.649999618530273
77.csv_Day7_6h30m,8.399999618530273,23.219999313354492,22.209999084472656,20.020000457763672,31.059999465942383,29.010000228881836,28.1299991607666,28.959999084472656,31.549999237060547
77.csv_Day7_7h00m,10.800000190734863,31.18000030517578,31.690000534057617,25.770000457763672,40.5,38.93000030517578,36.939998626708984,38.060001373291016,41.91999816894531
77.csv_Day7_7h30m,12.890000343322754,38.08000183105469,41.52000045776367,31.770000457763672,50.150001525878906,48.38999938964844,45.56999969482422,47.16999816894531,51.900001525878906
77.csv_Day7_8h00m,14.640000343322754,43.849998474121094,50.40999984741211,37.16999816894531,58.970001220703125,57.11000061035156,53.599998474121094,55.869998931884766,61.40999984741211
77.csv_Day7_8h30m,16.280000686645508,49.0,58.7400016784668,42.68000030517578,67.76000213623047,65.20999908447266,61.61000061035156,64.12999725341797,70.41000366210938
77.csv_Day7_9h00m,17.530000686645508,53.5099983215332,62.06999969482422,47.150001525878906,75.2300033569336,72.0,68.58000183105469,71.69999694824219,78.75
77.csv_Day7_9h30m,16.15999984741211,50.810001373291016,57.70000076293945,45.66999816894531,72.94999694824219,71.56999969482422,66.7699966430664,71.33000183105469,77.56999969482422
77.csv_Day7_10h00m,9.180000305175781,50.06999969482422,57.91999816894531,43.11000061035156,68.30999755859375,76.3499984741211,72.81999969482422,74.23999786376953,80.5
77.csv_Day7_10h30m,9.609999656677246,49.599998474121094,61.189998626708984,45.68000030517578,71.4000015258789,82.75,79.36000061035156,81.05999755859375,87.97000122070312
77.csv_Day7_11h00m,20.200000762939453,65.13999938964844,70.04000091552734,55.06999969482422,88.87000274658203,91.56999969482422,82.69999694824219,88.1500015258789,93.51000213623047
77.csv_Day7_11h30m,21.360000610351562,67.56999969482422,71.41999816894531,59.790000915527344,93.37000274658203,94.20999908447266,84.37999725341797,93.11000061035156,98.56999969482422
77.csv_Day7_12h00m,20.809999465942383,65.76000213623047,69.94000244140625,59.70000076293945,93.5,92.04000091552734,83.44999694824219,94.16000366210938,99.2699966430664
77.csv_Day7_12h30m,21.520000457763672,68.12999725341797,71.55999755859375,59.63999938964844,93.05999755859375,94.61000061035156,84.95999908447266,92.55000305175781,97.37999725341797
77.csv_Day7_13h00m,15.020000457763672,62.900001525878906,68.77999877929688,51.83000183105469,84.61000061035156,90.62000274658203,82.3499984741211,84.44999694824219,91.41999816894531
77.csv_Day7_13h30m,6.130000114440918,31.18000030517578,41.41999816894531,29.700000762939453,47.13999938964844,57.470001220703125,54.09000015258789,55.38999938964844,60.43000030517578
77.csv_Day7_14h00m,5.940000057220459,34.90999984741211,41.83000183105469,28.309999465942383,46.7599983215332,54.18000030517578,53.75,63.880001068115234,67.86000061035156
77.csv_Day7_14h30m,2.740000009536743,15.329999923706055,24.420000076293945,18.450000762939453,39.529998779296875,53.54999923706055,52.34000015258789,69.13999938964844,83.61000061035156
77.csv_Day7_15h00m,3.140000104904175,17.770000457763672,27.030000686645508,20.420000076293945,43.5,57.849998474121094,54.2599983215332,70.87000274658203,84.7300033569336
77.csv_Day7_15h30m,1.4500000476837158,8.40999984741211,15.520000457763672,12.050000190734863,26.139999389648438,42.04999923706055,44.61000061035156,59.08000183105469,77.87000274658203
77.csv_Day7_16h00m,1.9500000476837158,11.329999923706055,17.059999465942383,12.34000015258789,24.989999771118164,40.45000076293945,39.0,51.869998931884766,63.560001373291016
77.csv_Day7_16h30m,5.139999866485596,25.440000534057617,34.619998931884766,24.8799991607666,39.650001525878906,46.13999938964844,43.9900016784668,46.84000015258789,49.58000183105469
77.csv_Day7_17h00m,3.930000066757202,19.399999618530273,27.280000686645508,19.450000762939453,30.68000030517578,37.13999938964844,34.88999938964844,36.75,38.970001220703125
77.csv_Day7_17h30m,3.3399999141693115,18.5,23.09000015258789,14.779999732971191,25.229999542236328,26.81999969482422,26.8700008392334,28.850000381469727,30.309999465942383
77.csv_Day7_18h00m,1.7300000190734863,10.199999809265137,15.0,11.0600004196167,17.6299991607666,19.239999771118164,17.65999984741211,20.309999465942383,20.600000381469727
77.csv_Day7_18h30m,1.5099999904632568,5.5,8.0600004196167,5.53000020980835,7.590000152587891,12.760000228881836,9.59000015258789,14.979999542236328,11.699999809265137
77.csv_Day7_19h00m,1.5099999904632568,1.7100000381469727,2.440000057220459,-0.009999999776482582,2.859999895095825,7.449999809265137,3.6700000762939453,10.800000190734863,16.899999618530273
77.csv_Day7_19h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_20h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_20h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_21h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_21h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_22h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_22h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_23h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day7_23h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
77.csv_Day8_0h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_0h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_1h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_1h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_2h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_2h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_3h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_3h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_4h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_4h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_5h00m,0.9599999785423279,-0.009999999776482582,-0.029999999329447746,2.430000066757202,2.9000000953674316,3.549999952316284,3.6700000762939453,4.010000228881836,4.210000038146973
77.csv_Day8_5h30m,0.9599999785423279,6.21999979019165,7.079999923706055,5.460000038146973,9.880000114440918,10.329999923706055,10.880000114440918,11.010000228881836,11.710000038146973
77.csv_Day8_6h00m,0.9599999785423279,12.329999923706055,12.329999923706055,10.869999885559082,18.049999237060547,19.049999237060547,18.920000076293945,19.6200008392334,21.850000381469727
77.csv_Day8_6h30m,4.460000038146973,21.219999313354492,21.280000686645508,20.1299991607666,28.829999923706055,29.420000076293945,28.559999465942383,29.520000457763672,33.369998931884766
77.csv_Day8_7h00m,5.679999828338623,28.459999084472656,30.299999237060547,25.850000381469727,37.5099983215332,39.41999816894531,37.459999084472656,38.77000045776367,44.33000183105469
77.csv_Day8_7h30m,6.739999771118164,34.7400016784668,39.63999938964844,31.81999969482422,46.380001068115234,48.959999084472656,46.18000030517578,48.029998779296875,54.869998931884766
77.csv_Day8_8h00m,7.630000114440918,39.9900016784668,48.09000015258789,37.20000076293945,54.4900016784668,57.7599983215332,54.290000915527344,56.869998931884766,64.91999816894531
77.csv_Day8_8h30m,8.460000038146973,44.65999984741211,56.02000045776367,42.68000030517578,62.58000183105469,65.93000030517578,62.369998931884766,65.26000213623047,74.43000030517578
77.csv_Day8_9h00m,9.100000381469727,48.77000045776367,59.18000030517578,47.13999938964844,69.44999694824219,72.7699966430664,69.41000366210938,72.94999694824219,83.23999786376953
77.csv_Day8_9h30m,8.399999618530273,46.310001373291016,55.02000045776367,45.65999984741211,67.3499984741211,72.33999633789062,67.58000183105469,72.56999969482422,81.98999786376953
77.csv_Day8_10h00m,4.849999904632568,45.63999938964844,55.2400016784668,43.11000061035156,63.09000015258789,77.16999816894531,73.69000244140625,75.52999877929688,85.08999633789062
77.csv_Day8_10h30m,5.079999923706055,45.209999084472656,58.34000015258789,45.66999816894531,65.91999816894531,83.61000061035156,80.29000091552734,82.45999908447266,92.98999786376953
77.csv_Day8_11h00m,10.460000038146973,59.34000015258789,66.76000213623047,55.02000045776367,81.9800033569336,92.51000213623047,83.66999816894531,89.66000366210938,98.83000183105469
77.csv_Day8_11h30m,11.050000190734863,61.54999923706055,68.06999969482422,59.709999084472656,86.12999725341797,95.16999816894531,85.36000061035156,94.69999694824219,104.19000244140625
77.csv_Day8_12h00m,10.770000457763672,59.90999984741211,66.66000366210938,59.630001068115234,86.25,92.98999786376953,84.41999816894531,95.7699966430664,104.91999816894531
77.csv_Day8_12h30m,11.130000114440918,62.060001373291016,68.19999694824219,59.560001373291016,85.83999633789062,95.58000183105469,85.94999694824219,94.13999938964844,102.93000030517578
77.csv_Day8_13h00m,7.820000171661377,57.29999923706055,65.55999755859375,51.790000915527344,78.06999969482422,91.55000305175781,83.31999969482422,85.9000015258789,96.62999725341797
77.csv_Day8_13h30m,3.299999952316284,28.459999084472656,39.54999923706055,29.760000228881836,43.619998931884766,58.119998931884766,54.779998779296875,56.369998931884766,63.88999938964844
77.csv_Day8_14h00m,3.2100000381469727,31.850000381469727,39.93000030517578,28.3700008392334,43.27000045776367,54.79999923706055,54.439998626708984,65.0,71.73999786376953
77.csv_Day8_14h30m,1.5800000429153442,14.050000190734863,23.389999389648438,18.559999465942383,36.619998931884766,54.16999816894531,53.0099983215332,70.3499984741211,88.37999725341797
77.csv_Day8_15h00m,1.7899999618530273,16.260000228881836,25.8700008392334,20.520000457763672,40.27000045776367,58.5,54.95000076293945,72.0999984741211,89.55999755859375
