id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_23h00m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.05999999865889549,0.2800000011920929,-0.1899999976158142,0.019999999552965164,0.3499999940395355
66.csv_Day8_23h30m,0.0,-0.019999999552965164,-0.0,-0.05000000074505806,0.05999999865889549,0.2800000011920929,-0.1899999976158142,0.019999999552965164,0.3499999940395355
67.csv_Day7_0h00m,0.0,-0.0,-0.0,80.3499984741211,-0.019999999552965164,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.30000001192092896
67.csv_Day7_0h30m,0.0,-0.0,-0.0,79.2300033569336,-0.019999999552965164,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.30000001192092896
67.csv_Day7_1h00m,0.0,-0.0,-0.0,10.760000228881836,-0.029999999329447746,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.30000001192092896
67.csv_Day7_1h30m,0.0,-0.0,-0.0,13.329999923706055,-0.029999999329447746,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.3100000023841858
67.csv_Day7_2h00m,0.0,-0.0,-0.0,0.03999999910593033,-0.029999999329447746,0.1899999976158142,-0.11999999731779099,0.019999999552965164,0.3100000023841858
67.csv_Day7_2h30m,0.0,-0.0,-0.0,0.05999999865889549,-0.029999999329447746,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.3100000023841858
67.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.029999999329447746,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.3100000023841858
67.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.029999999329447746,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.3199999928474426
67.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.029999999329447746,0.3199999928474426
67.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.029999999329447746,0.3100000023841858
67.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.03999999910593033,0.3100000023841858
67.csv_Day7_5h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.03999999910593033,0.3100000023841858
67.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.05000000074505806,0.3100000023841858
67.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.1899999976158142,-0.10999999940395355,0.05000000074505806,0.30000001192092896
67.csv_Day7_7h00m,0.0,6.71999979019165,-0.0,95.37999725341797,0.75,1.9800000190734863,-0.8700000047683716,0.6499999761581421,1.2000000476837158
67.csv_Day7_7h30m,0.0,493.2699890136719,-0.0,180.61000061035156,2.75,5.010000228881836,-3.0,2.0199999809265137,2.990000009536743
67.csv_Day7_8h00m,0.0,782.6900024414062,-0.0,266.79998779296875,3.6700000762939453,6.460000038146973,-3.869999885559082,2.7100000381469727,3.9000000953674316
67.csv_Day7_8h30m,0.0,1009.5999755859375,-0.0,372.3999938964844,4.230000019073486,7.349999904632568,-4.389999866485596,3.1500000953674316,4.440000057220459
67.csv_Day7_9h00m,0.0,1181.3399658203125,-0.0,458.5199890136719,4.579999923706055,7.889999866485596,-4.710000038146973,3.450000047683716,4.769999980926514
67.csv_Day7_9h30m,0.0,1270.699951171875,-0.0,505.2900085449219,4.840000152587891,8.260000228881836,-4.929999828338623,3.640000104904175,4.980000019073486
67.csv_Day7_10h00m,0.0,1367.43994140625,-0.0,546.9099731445312,5.059999942779541,8.510000228881836,-5.070000171661377,3.7899999618530273,5.139999866485596
67.csv_Day7_10h30m,0.0,1421.6500244140625,-0.0,588.2899780273438,5.159999847412109,8.6899995803833,-5.170000076293945,3.880000114440918,5.239999771118164
67.csv_Day7_11h00m,0.0,1464.0400390625,-0.0,603.6199951171875,5.269999980926514,8.789999961853027,-5.239999771118164,3.940000057220459,5.300000190734863
67.csv_Day7_11h30m,0.0,1481.81005859375,-0.0,611.989990234375,5.320000171661377,8.850000381469727,-5.269999980926514,3.9700000286102295,5.320000171661377
67.csv_Day7_12h00m,0.0,1482.239990234375,-0.0,591.1199951171875,5.369999885559082,8.859999656677246,-5.289999961853027,3.990000009536743,5.329999923706055
67.csv_Day7_12h30m,0.0,1447.93994140625,-0.0,549.1199951171875,5.380000114440918,8.829999923706055,-5.269999980926514,3.9700000286102295,5.289999961853027
67.csv_Day7_13h00m,0.0,1419.1199951171875,-0.0,512.0800170898438,5.340000152587891,8.720000267028809,-5.21999979019165,3.930000066757202,5.239999771118164
67.csv_Day7_13h30m,0.0,1377.9000244140625,-0.0,470.9100036621094,5.239999771118164,8.5600004196167,-5.130000114440918,3.8499999046325684,5.139999866485596
67.csv_Day7_14h00m,0.0,1318.2099609375,-0.0,420.1099853515625,5.090000152587891,8.319999694824219,-4.989999771118164,3.7300000190734863,5.010000228881836
67.csv_Day7_14h30m,0.0,1200.489990234375,-0.0,324.30999755859375,4.929999828338623,8.0,-4.820000171661377,3.5799999237060547,4.809999942779541
67.csv_Day7_15h00m,0.0,1002.6500244140625,-0.0,241.27000427246094,4.550000190734863,7.610000133514404,-4.599999904632568,3.299999952316284,4.519999980926514
67.csv_Day7_15h30m,0.0,816.0999755859375,-0.0,165.60000610351562,4.090000152587891,6.900000095367432,-4.179999828338623,2.930000066757202,4.090000152587891
67.csv_Day7_16h00m,0.0,610.6099853515625,-0.0,88.63999938964844,3.359999895095825,5.650000095367432,-3.450000047683716,2.380000114440918,3.359999895095825
67.csv_Day7_16h30m,0.0,185.3000030517578,-0.0,55.849998474121094,1.149999976158142,2.4600000381469727,-1.4700000286102295,0.9300000071525574,1.4500000476837158
67.csv_Day7_17h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.009999999776482582,0.14000000059604645,-0.05999999865889549,0.05000000074505806,0.09000000357627869
67.csv_Day7_17h30m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.14000000059604645,-0.05999999865889549,0.05000000074505806,0.09000000357627869
67.csv_Day7_18h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.14000000059604645,-0.05999999865889549,0.05999999865889549,0.10000000149011612
67.csv_Day7_18h30m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.14000000059604645,-0.05999999865889549,0.05999999865889549,0.10000000149011612
67.csv_Day7_19h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day7_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day7_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day7_20h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day7_21h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05999999865889549,0.10000000149011612
67.csv_Day7_21h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05999999865889549,0.10000000149011612
67.csv_Day7_22h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.10000000149011612
67.csv_Day7_22h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.10000000149011612
67.csv_Day7_23h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.11999999731779099
67.csv_Day7_23h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.11999999731779099
67.csv_Day8_0h00m,0.0,-0.0,-0.0,80.3499984741211,-0.019999999552965164,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.30000001192092896
67.csv_Day8_0h30m,0.0,-0.0,-0.0,79.2300033569336,-0.019999999552965164,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.30000001192092896
67.csv_Day8_1h00m,0.0,-0.0,-0.0,10.760000228881836,-0.029999999329447746,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.30000001192092896
67.csv_Day8_1h30m,0.0,-0.0,-0.0,13.329999923706055,-0.029999999329447746,0.1899999976158142,-0.11999999731779099,0.009999999776482582,0.3100000023841858
67.csv_Day8_2h00m,0.0,-0.0,-0.0,0.03999999910593033,-0.029999999329447746,0.1899999976158142,-0.11999999731779099,0.019999999552965164,0.3100000023841858
67.csv_Day8_2h30m,0.0,-0.0,-0.0,0.05999999865889549,-0.029999999329447746,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.3100000023841858
67.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.029999999329447746,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.3100000023841858
67.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.029999999329447746,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.3199999928474426
67.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.029999999329447746,0.3199999928474426
67.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.029999999329447746,0.3100000023841858
67.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.03999999910593033,0.3100000023841858
67.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.03999999910593033,0.3100000023841858
67.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.05000000074505806,0.3100000023841858
67.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.009999999776482582,-0.03999999910593033,0.1899999976158142,-0.10999999940395355,0.05000000074505806,0.30000001192092896
67.csv_Day8_7h00m,0.0,6.71999979019165,-0.0,95.37999725341797,0.75,1.9800000190734863,-0.8700000047683716,0.6499999761581421,1.2000000476837158
67.csv_Day8_7h30m,0.0,493.2699890136719,-0.0,180.61000061035156,2.75,5.010000228881836,-3.0,2.0199999809265137,2.990000009536743
67.csv_Day8_8h00m,0.0,782.6900024414062,-0.0,266.79998779296875,3.6700000762939453,6.460000038146973,-3.869999885559082,2.7100000381469727,3.9000000953674316
67.csv_Day8_8h30m,0.0,1009.5999755859375,-0.0,372.3999938964844,4.230000019073486,7.349999904632568,-4.389999866485596,3.1500000953674316,4.440000057220459
67.csv_Day8_9h00m,0.0,1181.3399658203125,-0.0,458.5199890136719,4.579999923706055,7.889999866485596,-4.710000038146973,3.450000047683716,4.769999980926514
67.csv_Day8_9h30m,0.0,1270.699951171875,-0.0,505.2900085449219,4.840000152587891,8.260000228881836,-4.929999828338623,3.640000104904175,4.980000019073486
67.csv_Day8_10h00m,0.0,1367.43994140625,-0.0,546.9099731445312,5.059999942779541,8.510000228881836,-5.070000171661377,3.7899999618530273,5.139999866485596
67.csv_Day8_10h30m,0.0,1421.6500244140625,-0.0,588.2899780273438,5.159999847412109,8.6899995803833,-5.170000076293945,3.880000114440918,5.239999771118164
67.csv_Day8_11h00m,0.0,1464.0400390625,-0.0,603.6199951171875,5.269999980926514,8.789999961853027,-5.239999771118164,3.940000057220459,5.300000190734863
67.csv_Day8_11h30m,0.0,1481.81005859375,-0.0,611.989990234375,5.320000171661377,8.850000381469727,-5.269999980926514,3.9700000286102295,5.320000171661377
67.csv_Day8_12h00m,0.0,1482.239990234375,-0.0,591.1199951171875,5.369999885559082,8.859999656677246,-5.289999961853027,3.990000009536743,5.329999923706055
67.csv_Day8_12h30m,0.0,1447.93994140625,-0.0,549.1199951171875,5.380000114440918,8.829999923706055,-5.269999980926514,3.9700000286102295,5.289999961853027
67.csv_Day8_13h00m,0.0,1419.1199951171875,-0.0,512.0800170898438,5.340000152587891,8.720000267028809,-5.21999979019165,3.930000066757202,5.239999771118164
67.csv_Day8_13h30m,0.0,1377.9000244140625,-0.0,470.9100036621094,5.239999771118164,8.5600004196167,-5.130000114440918,3.8499999046325684,5.139999866485596
67.csv_Day8_14h00m,0.0,1318.2099609375,-0.0,420.1099853515625,5.090000152587891,8.319999694824219,-4.989999771118164,3.7300000190734863,5.010000228881836
67.csv_Day8_14h30m,0.0,1200.489990234375,-0.0,324.30999755859375,4.929999828338623,8.0,-4.820000171661377,3.5799999237060547,4.809999942779541
67.csv_Day8_15h00m,0.0,1002.6500244140625,-0.0,241.27000427246094,4.550000190734863,7.610000133514404,-4.599999904632568,3.299999952316284,4.519999980926514
67.csv_Day8_15h30m,0.0,816.0999755859375,-0.0,165.60000610351562,4.090000152587891,6.900000095367432,-4.179999828338623,2.930000066757202,4.090000152587891
67.csv_Day8_16h00m,0.0,610.6099853515625,-0.0,88.63999938964844,3.359999895095825,5.650000095367432,-3.450000047683716,2.380000114440918,3.359999895095825
67.csv_Day8_16h30m,0.0,185.3000030517578,-0.0,55.849998474121094,1.149999976158142,2.4600000381469727,-1.4700000286102295,0.9300000071525574,1.4500000476837158
67.csv_Day8_17h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.009999999776482582,0.14000000059604645,-0.05999999865889549,0.05000000074505806,0.09000000357627869
67.csv_Day8_17h30m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.14000000059604645,-0.05999999865889549,0.05000000074505806,0.09000000357627869
67.csv_Day8_18h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.14000000059604645,-0.05999999865889549,0.05999999865889549,0.10000000149011612
67.csv_Day8_18h30m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.019999999552965164,0.14000000059604645,-0.05999999865889549,0.05999999865889549,0.10000000149011612
67.csv_Day8_19h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day8_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day8_20h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day8_20h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.019999999552965164,0.15000000596046448,-0.07000000029802322,0.07000000029802322,0.10000000149011612
67.csv_Day8_21h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05999999865889549,0.10000000149011612
67.csv_Day8_21h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05999999865889549,0.10000000149011612
67.csv_Day8_22h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.10000000149011612
67.csv_Day8_22h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.10000000149011612
67.csv_Day8_23h00m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.11999999731779099
67.csv_Day8_23h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.11999999731779099
68.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.25
68.csv_Day7_0h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.25999999046325684
68.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.25999999046325684
68.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.27000001072883606
68.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.27000001072883606
68.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.2800000011920929
68.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.2800000011920929
68.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.2800000011920929
68.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.28999999165534973
68.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.30000001192092896
68.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.11999999731779099,0.05000000074505806,0.30000001192092896
68.csv_Day7_5h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.11999999731779099,0.03999999910593033,0.28999999165534973
68.csv_Day7_6h00m,0.0,257.25,-0.0,138.4199981689453,0.9599999785423279,2.3399999141693115,-1.159999966621399,0.8399999737739563,1.3899999856948853
68.csv_Day7_6h30m,0.0,720.030029296875,-0.0,316.0299987792969,2.2300000190734863,4.460000038146973,-2.630000114440918,1.7899999618530273,2.690000057220459
68.csv_Day7_7h00m,0.0,1015.469970703125,-0.0,475.6499938964844,2.990000009536743,5.699999809265137,-3.380000114440918,2.359999895095825,3.509999990463257
68.csv_Day7_7h30m,0.0,1263.5400390625,-0.0,660.8099975585938,3.4100000858306885,6.489999771118164,-3.7799999713897705,2.759999990463257,4.010000228881836
68.csv_Day7_8h00m,0.0,1451.219970703125,-0.0,826.1900024414062,3.700000047683716,7.070000171661377,-4.079999923706055,3.0399999618530273,4.369999885559082
68.csv_Day7_8h30m,0.0,1593.489990234375,-0.0,970.5900268554688,3.9100000858306885,7.480000019073486,-4.309999942779541,3.25,4.619999885559082
68.csv_Day7_9h00m,0.0,1787.25,-0.0,1205.7900390625,3.890000104904175,7.590000152587891,-4.369999885559082,3.359999895095825,4.78000020980835
68.csv_Day7_9h30m,0.0,2139.610107421875,-0.0,1609.739990234375,3.3399999141693115,7.070000171661377,-4.110000133514404,3.259999990463257,4.710000038146973
68.csv_Day7_10h00m,0.0,3490.010009765625,-0.0,2341.77001953125,0.8799999952316284,5.050000190734863,-2.9200000762939453,2.880000114440918,3.490000009536743
68.csv_Day7_10h30m,0.0,2255.659912109375,-0.0,1716.1300048828125,3.630000114440918,7.539999961853027,-4.429999828338623,3.5,5.010000228881836
68.csv_Day7_11h00m,0.0,3387.139892578125,-0.0,2452.43994140625,1.2599999904632568,5.679999828338623,-3.450000047683716,3.009999990463257,3.9700000286102295
68.csv_Day7_11h30m,0.0,3951.340087890625,-0.0,2454.669921875,0.5400000214576721,3.9200000762939453,-2.200000047683716,2.869999885559082,3.200000047683716
68.csv_Day7_12h00m,0.0,3685.02001953125,-0.0,2392.090087890625,1.5800000429153442,3.240000009536743,-1.840000033378601,2.2699999809265137,3.5799999237060547
68.csv_Day7_12h30m,0.0,4615.0400390625,-0.0,2866.030029296875,0.6800000071525574,4.650000095367432,-2.619999885559082,3.2200000286102295,3.5999999046325684
68.csv_Day7_13h00m,0.0,4414.27001953125,-0.0,2738.090087890625,0.6700000166893005,4.550000190734863,-2.569999933242798,3.0999999046325684,3.4800000190734863
68.csv_Day7_13h30m,0.0,3731.449951171875,-0.0,2302.39990234375,0.6800000071525574,3.700000047683716,-2.059999942779541,2.680000066757202,3.190000057220459
68.csv_Day7_14h00m,0.0,2658.070068359375,-0.0,1754.469970703125,1.159999966621399,2.509999990463257,-1.440000057220459,1.7400000095367432,2.7899999618530273
68.csv_Day7_14h30m,0.0,1120.3699951171875,-0.0,695.760009765625,0.5,1.149999976158142,-0.6600000262260437,0.9300000071525574,1.559999942779541
68.csv_Day7_15h00m,0.0,832.9199829101562,-0.0,490.04998779296875,0.23999999463558197,0.8500000238418579,-0.49000000953674316,0.7699999809265137,1.2599999904632568
68.csv_Day7_15h30m,0.0,523.2000122070312,-0.0,232.8000030517578,0.23000000417232513,0.5299999713897705,-0.36000001430511475,0.5199999809265137,0.8999999761581421
68.csv_Day7_16h00m,0.0,1872.239990234375,-0.0,1189.93994140625,0.47999998927116394,3.0799999237060547,-1.75,1.7100000381469727,2.130000114440918
68.csv_Day7_16h30m,0.0,1575.06005859375,-0.0,1024.5899658203125,2.119999885559082,4.760000228881836,-2.759999990463257,2.1700000762939453,3.200000047683716
68.csv_Day7_17h00m,0.0,405.239990234375,-0.0,165.25999450683594,0.30000001192092896,0.6000000238418579,-0.4399999976158142,0.46000000834465027,0.6499999761581421
68.csv_Day7_17h30m,0.0,-0.019999999552965164,-0.0,0.0,-0.07000000029802322,0.23000000417232513,-0.1599999964237213,0.14000000059604645,0.20999999344348907
68.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.18000000715255737,-0.09000000357627869,0.05000000074505806,0.10000000149011612
68.csv_Day7_18h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.05999999865889549,0.25,-0.10999999940395355,-0.009999999776482582,0.12999999523162842
68.csv_Day7_19h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05999999865889549,0.23999999463558197,-0.12999999523162842,0.009999999776482582,0.18000000715255737
68.csv_Day7_19h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05000000074505806,0.23999999463558197,-0.14000000059604645,0.009999999776482582,0.20999999344348907
68.csv_Day7_20h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05000000074505806,0.23999999463558197,-0.15000000596046448,0.019999999552965164,0.23000000417232513
68.csv_Day7_20h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05000000074505806,0.23999999463558197,-0.15000000596046448,0.019999999552965164,0.25
68.csv_Day7_21h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.23000000417232513
68.csv_Day7_21h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.25
68.csv_Day7_22h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.23000000417232513
68.csv_Day7_22h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.23999999463558197
68.csv_Day7_23h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.15000000596046448,0.019999999552965164,0.2199999988079071
68.csv_Day7_23h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.15000000596046448,0.019999999552965164,0.23999999463558197
68.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.25
68.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.25999999046325684
68.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.25999999046325684
68.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.05000000074505806,0.27000001072883606
68.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.27000001072883606
68.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.009999999776482582,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.2800000011920929
68.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.2800000011920929
68.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.2800000011920929
68.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.28999999165534973
68.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.30000001192092896
68.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.11999999731779099,0.05000000074505806,0.30000001192092896
68.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.11999999731779099,0.03999999910593033,0.28999999165534973
68.csv_Day8_6h00m,0.0,257.25,-0.0,138.4199981689453,0.9599999785423279,2.3399999141693115,-1.159999966621399,0.8399999737739563,1.3899999856948853
68.csv_Day8_6h30m,0.0,720.030029296875,-0.0,316.0299987792969,2.2300000190734863,4.460000038146973,-2.630000114440918,1.7899999618530273,2.690000057220459
68.csv_Day8_7h00m,0.0,1015.469970703125,-0.0,475.6499938964844,2.990000009536743,5.699999809265137,-3.380000114440918,2.359999895095825,3.509999990463257
68.csv_Day8_7h30m,0.0,1263.5400390625,-0.0,660.8099975585938,3.4100000858306885,6.489999771118164,-3.7799999713897705,2.759999990463257,4.010000228881836
68.csv_Day8_8h00m,0.0,1451.219970703125,-0.0,826.1900024414062,3.700000047683716,7.070000171661377,-4.079999923706055,3.0399999618530273,4.369999885559082
68.csv_Day8_8h30m,0.0,1593.489990234375,-0.0,970.5900268554688,3.9100000858306885,7.480000019073486,-4.309999942779541,3.25,4.619999885559082
68.csv_Day8_9h00m,0.0,1787.25,-0.0,1205.7900390625,3.890000104904175,7.590000152587891,-4.369999885559082,3.359999895095825,4.78000020980835
68.csv_Day8_9h30m,0.0,2139.610107421875,-0.0,1609.739990234375,3.3399999141693115,7.070000171661377,-4.110000133514404,3.259999990463257,4.710000038146973
68.csv_Day8_10h00m,0.0,3490.010009765625,-0.0,2341.77001953125,0.8799999952316284,5.050000190734863,-2.9200000762939453,2.880000114440918,3.490000009536743
