id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_9h00m,4.710000038146973,0.0,10.770000457763672,16.139999389648438,30.420000076293945,39.040000915527344,38.34000015258789,56.0,58.61000061035156
66.csv_Day8_9h30m,3.940000057220459,0.0,8.149999618530273,13.0600004196167,26.440000534057617,34.04999923706055,33.81999969482422,49.880001068115234,52.439998626708984
66.csv_Day8_10h00m,0.699999988079071,0.0,0.5299999713897705,2.890000104904175,10.9399995803833,16.229999542236328,16.719999313354492,27.110000610351562,29.579999923706055
66.csv_Day8_10h30m,2.2200000286102295,0.0,3.180000066757202,6.849999904632568,17.709999084472656,23.93000030517578,24.229999542236328,37.119998931884766,39.5099983215332
66.csv_Day8_11h00m,9.390000343322754,2.009999990463257,25.979999542236328,33.650001525878906,52.27000045776367,64.26000213623047,61.709999084472656,87.05999755859375,88.08999633789062
66.csv_Day8_11h30m,13.869999885559082,5.170000076293945,40.06999969482422,50.27000045776367,72.06999969482422,86.62000274658203,82.55999755859375,114.69000244140625,115.05999755859375
66.csv_Day8_12h00m,6.440000057220459,0.10000000149011612,16.170000076293945,22.209999084472656,38.47999954223633,48.20000076293945,46.790000915527344,67.5999984741211,68.62000274658203
66.csv_Day8_12h30m,2.569999933242798,0.0,3.7799999713897705,7.789999961853027,19.200000762939453,26.18000030517578,26.190000534057617,40.06999969482422,41.880001068115234
66.csv_Day8_13h00m,2.5999999046325684,0.0,3.7300000190734863,7.710000038146973,19.190000534057617,26.350000381469727,26.280000686645508,40.349998474121094,41.959999084472656
66.csv_Day8_13h30m,4.130000114440918,0.0,7.800000190734863,12.789999961853027,26.6200008392334,34.779998779296875,34.2599983215332,51.290000915527344,52.66999816894531
66.csv_Day8_14h00m,2.450000047683716,0.0,3.180000066757202,7.03000020980835,18.299999237060547,25.690000534057617,25.6200008392334,39.709999084472656,41.45000076293945
66.csv_Day8_14h30m,2.450000047683716,0.0,3.049999952316284,6.849999904632568,18.209999084472656,25.579999923706055,25.600000381469727,39.619998931884766,41.689998626708984
66.csv_Day8_15h00m,1.7300000190734863,0.0,1.5099999904632568,4.659999847412109,14.779999732971191,21.700000762939453,21.850000381469727,34.65999984741211,36.88999938964844
66.csv_Day8_15h30m,1.4199999570846558,0.0,0.9900000095367432,3.549999952316284,13.020000457763672,18.68000030517578,19.25,30.1299991607666,32.470001220703125
66.csv_Day8_16h00m,1.2100000381469727,0.0,0.7099999785423279,2.9800000190734863,12.09000015258789,17.579999923706055,18.360000610351562,28.559999465942383,30.950000762939453
66.csv_Day8_16h30m,7.289999961853027,0.07000000029802322,19.639999389648438,20.979999542236328,37.189998626708984,33.4900016784668,37.0099983215332,49.11000061035156,46.33000183105469
66.csv_Day8_17h00m,0.0,0.0,0.0,0.23000000417232513,1.1200000047683716,5.710000038146973,6.820000171661377,10.699999809265137,13.8100004196167
66.csv_Day8_17h30m,0.0,0.0,0.0,1.340000033378601,2.7899999618530273,6.920000076293945,7.840000152587891,9.770000457763672,11.470000267028809
66.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.8100000023841858,0.6399999856948853,3.890000104904175
66.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999046325684
66.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059999942779541
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999928474426
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.1899999976158142,0.33000001311302185,0.6499999761581421,4.25,0.5400000214576721,0.07000000029802322,3.1700000762939453
67.csv_Day7_0h30m,0.0,0.0,0.1899999976158142,0.33000001311302185,0.6399999856948853,4.230000019073486,0.5299999713897705,0.05000000074505806,3.140000104904175
67.csv_Day7_1h00m,0.0,0.0,0.0,0.17000000178813934,0.3799999952316284,3.9600000381469727,0.4000000059604645,0.0,2.859999895095825
67.csv_Day7_1h30m,0.0,0.0,0.0,0.18000000715255737,0.4000000059604645,4.019999980926514,0.4099999964237213,0.0,2.890000104904175
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.2199999988079071,3.619999885559082,0.23000000417232513,0.0,2.559999942779541
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.23000000417232513,3.680000066757202,0.23999999463558197,0.0,2.5899999141693115
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.05999999865889549,3.2100000381469727,0.0,0.0,2.140000104904175
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.05999999865889549,3.240000009536743,0.0,0.0,2.1600000858306885
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.759999990463257,0.0,0.0,1.6200000047683716
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,1.6299999952316284
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.9700000286102295
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.9599999785423279
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.05999999865889549
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.0,0.0,0.0
67.csv_Day7_7h00m,0.0,3.549999952316284,1.940000057220459,5.550000190734863,6.889999866485596,12.029999732971191,8.819999694824219,0.0,3.0799999237060547
67.csv_Day7_7h30m,0.0,12.380000114440918,7.059999942779541,16.100000381469727,20.209999084472656,32.099998474121094,24.200000762939453,0.0,5.820000171661377
67.csv_Day7_8h00m,0.0,16.850000381469727,10.109999656677246,22.81999969482422,28.760000228881836,44.31999969482422,33.22999954223633,0.0,9.84000015258789
67.csv_Day7_8h30m,0.0,19.829999923706055,12.720000267028809,28.469999313354492,35.81999969482422,53.79999923706055,40.150001525878906,0.0,14.989999771118164
67.csv_Day7_9h00m,0.0,21.90999984741211,14.899999618530273,33.060001373291016,41.630001068115234,60.970001220703125,45.380001068115234,0.0,20.010000228881836
67.csv_Day7_9h30m,0.0,23.420000076293945,16.600000381469727,36.5099983215332,45.97999954223633,66.11000061035156,49.08000183105469,1.0700000524520874,23.309999465942383
67.csv_Day7_10h00m,0.0,24.760000228881836,18.18000030517578,39.27000045776367,49.61000061035156,70.11000061035156,52.13999938964844,2.2699999809265137,25.969999313354492
67.csv_Day7_10h30m,0.0,25.68000030517578,19.420000076293945,41.439998626708984,52.400001525878906,73.16999816894531,54.43000030517578,3.680000066757202,28.479999542236328
67.csv_Day7_11h00m,0.0,26.290000915527344,20.149999618530273,42.72999954223633,54.099998474121094,75.01000213623047,55.83000183105469,4.599999904632568,29.780000686645508
67.csv_Day7_11h30m,0.0,26.59000015258789,20.549999237060547,43.41999816894531,54.97999954223633,75.95999908447266,56.540000915527344,5.070000171661377,30.489999771118164
67.csv_Day7_12h00m,0.0,26.59000015258789,20.399999618530273,43.189998626708984,54.68000030517578,75.72000122070312,56.349998474121094,4.559999942779541,29.850000381469727
67.csv_Day7_12h30m,0.0,26.260000228881836,19.8700008392334,42.16999816894531,53.2599983215332,74.33999633789062,55.290000915527344,3.2899999618530273,28.049999237060547
67.csv_Day7_13h00m,0.0,25.68000030517578,18.940000534057617,40.619998931884766,51.279998779296875,72.22000122070312,53.7400016784668,2.1700000762939453,26.049999237060547
67.csv_Day7_13h30m,0.0,24.829999923706055,17.760000228881836,38.540000915527344,48.599998474121094,69.2300033569336,51.56999969482422,0.9700000286102295,23.540000915527344
67.csv_Day7_14h00m,0.0,23.639999389648438,16.209999084472656,35.720001220703125,45.060001373291016,65.2300033569336,48.66999816894531,0.0,20.420000076293945
67.csv_Day7_14h30m,0.0,22.200000762939453,14.390000343322754,31.790000915527344,40.130001068115234,59.4900016784668,44.45000076293945,0.0,14.930000305175781
67.csv_Day7_15h00m,0.0,20.260000228881836,12.270000457763672,27.239999771118164,34.61000061035156,52.70000076293945,39.4900016784668,0.0,9.949999809265137
67.csv_Day7_15h30m,0.0,17.770000457763672,10.050000190734863,22.239999771118164,28.219999313354492,44.2400016784668,33.36000061035156,0.0,4.25
67.csv_Day7_16h00m,0.0,14.020000457763672,7.329999923706055,15.789999961853027,20.40999984741211,33.130001068115234,25.290000915527344,0.0,0.0
67.csv_Day7_16h30m,0.0,5.019999980926514,2.299999952316284,5.920000076293945,8.3100004196167,13.729999542236328,10.880000114440918,0.0,0.7599999904632568
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,0.5,3.9600000381469727
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,0.5,3.950000047683716
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.4099999964237213,3.9000000953674316
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000214576721,0.4099999964237213,3.940000057220459
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.23000000417232513,3.880000114440918
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,0.23000000417232513,3.9200000762939453
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.09000000357627869,3.75
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.09000000357627869,3.7799999713897705
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,3.5799999237060547
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,3.5899999141693115
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,3.359999895095825
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,3.3399999141693115
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,3.119999885559082
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,2.9700000286102295
67.csv_Day8_7h00m,6.900000095367432,8.010000228881836,18.3700008392334,10.630000114440918,19.670000076293945,8.199999809265137,12.300000190734863,4.25,3.9800000190734863
67.csv_Day8_7h30m,27.639999389648438,37.13999938964844,57.47999954223633,33.61000061035156,61.5,23.649999618530273,34.029998779296875,12.279999732971191,8.130000114440918
67.csv_Day8_8h00m,39.11000061035156,52.27000045776367,78.58000183105469,46.77000045776367,84.16999816894531,32.279998779296875,46.380001068115234,19.030000686645508,10.920000076293945
67.csv_Day8_8h30m,47.279998779296875,62.91999816894531,93.66999816894531,57.04999923706055,100.44000244140625,38.689998626708984,55.779998779296875,25.6299991607666,13.270000457763672
67.csv_Day8_9h00m,53.099998474121094,70.55000305175781,104.58000183105469,65.16000366210938,111.98999786376953,43.400001525878906,62.75,31.290000915527344,15.5600004196167
67.csv_Day8_9h30m,57.2400016784668,76.23999786376953,112.69000244140625,71.02999877929688,120.22000122070312,46.66999816894531,68.0,35.400001525878906,17.239999771118164
67.csv_Day8_10h00m,60.619998931884766,80.81999969482422,119.26000213623047,75.93000030517578,126.61000061035156,49.38999938964844,72.0,38.86000061035156,18.770000457763672
67.csv_Day8_10h30m,62.86000061035156,83.91999816894531,124.16000366210938,79.44000244140625,131.33999633789062,51.5099983215332,75.12999725341797,41.66999816894531,20.290000915527344
67.csv_Day8_11h00m,64.4000015258789,86.05999755859375,127.19999694824219,81.88999938964844,134.27000427246094,52.849998474121094,76.94999694824219,43.189998626708984,21.149999618530273
67.csv_Day8_11h30m,65.16000366210938,87.12000274658203,128.75999450683594,83.08000183105469,135.82000732421875,53.5099983215332,77.94999694824219,43.97999954223633,21.59000015258789
67.csv_Day8_12h00m,65.2300033569336,87.26000213623047,128.52999877929688,82.94000244140625,135.5500030517578,53.400001525878906,77.68000030517578,43.58000183105469,21.350000381469727
67.csv_Day8_12h30m,64.5199966430664,86.41999816894531,126.51000213623047,81.19999694824219,133.58999633789062,52.439998626708984,76.38999938964844,42.11000061035156,20.479999542236328
67.csv_Day8_13h00m,63.119998931884766,84.45999908447266,123.2300033569336,78.88999938964844,130.36000061035156,51.029998779296875,74.16999816894531,40.0099983215332,19.34000015258789
67.csv_Day8_13h30m,61.08000183105469,81.61000061035156,118.58000183105469,75.54000091552734,125.94000244140625,49.099998474121094,71.16000366210938,37.27000045776367,17.969999313354492
67.csv_Day8_14h00m,58.099998474121094,77.47000122070312,112.43000030517578,71.06999969482422,119.79000091552734,46.650001525878906,67.05999755859375,33.72999954223633,16.559999465942383
67.csv_Day8_14h30m,54.20000076293945,72.36000061035156,104.19000244140625,64.6500015258789,111.16999816894531,43.119998931884766,61.5,28.450000762939453,14.430000305175781
67.csv_Day8_15h00m,48.40999984741211,64.7699966430664,94.12000274658203,57.119998931884766,100.1500015258789,38.66999816894531,54.970001220703125,22.719999313354492,12.65999984741211
67.csv_Day8_15h30m,41.5,55.79999923706055,81.0999984741211,48.11000061035156,86.02999877929688,33.130001068115234,46.81999969482422,16.56999969482422,10.760000228881836
67.csv_Day8_16h00m,31.979999542236328,43.27000045776367,63.04999923706055,36.7599983215332,66.06999969482422,25.799999237060547,35.650001525878906,10.420000076293945,8.380000114440918
67.csv_Day8_16h30m,10.760000228881836,13.760000228881836,24.670000076293945,14.699999809265137,25.420000076293945,10.670000076293945,14.180000305175781,4.199999809265137,3.9000000953674316
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,3.8299999237060547,0.3700000047683716,0.8399999737739563,3.75
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,3.8399999141693115,0.3700000047683716,0.8100000023841858,3.75
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,3.430000066757202,0.10000000149011612,0.28999999165534973,3.559999942779541
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,3.450000047683716,0.10000000149011612,0.25,3.559999942779541
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,3.109999895095825,0.0,0.0,3.309999942779541
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,3.130000114440918,0.0,0.0,3.3299999237060547
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.759999990463257,0.0,0.0,2.880000114440918
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,2.890000104904175
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.369999885559082,0.0,0.0,2.2699999809265137
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.4200000762939453,0.0,0.0,2.299999952316284
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,0.0,0.0,1.600000023841858
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,1.9199999570846558,0.0,0.0,1.5299999713897705
68.csv_Day7_6h00m,0.0,4.78000020980835,2.7200000286102295,8.699999809265137,10.84000015258789,16.729999542236328,12.829999923706055,1.5499999523162842,8.5600004196167
68.csv_Day7_6h30m,0.0,11.319999694824219,7.210000038146973,18.170000076293945,23.329999923706055,33.849998474121094,25.989999771118164,1.7100000381469727,15.220000267028809
68.csv_Day7_7h00m,0.0,15.319999694824219,10.539999961853027,25.760000228881836,33.209999084472656,46.59000015258789,35.45000076293945,4.289999961853027,22.010000228881836
68.csv_Day7_7h30m,0.0,18.3799991607666,13.649999618530273,32.349998474121094,41.7599983215332,56.709999084472656,43.04999923706055,7.909999847412109,29.1200008392334
68.csv_Day7_8h00m,0.0,20.950000762939453,16.670000076293945,38.150001525878906,49.16999816894531,65.30999755859375,49.400001525878906,11.850000381469727,36.02000045776367
68.csv_Day7_8h30m,0.0,23.110000610351562,19.40999984741211,43.209999084472656,55.470001220703125,72.44000244140625,54.650001525878906,16.290000915527344,42.189998626708984
68.csv_Day7_9h00m,0.0,25.010000228881836,21.829999923706055,48.279998779296875,62.08000183105469,79.01000213623047,59.79999923706055,23.559999465942383,51.36000061035156
68.csv_Day7_9h30m,5.050000190734863,26.8799991607666,24.299999237060547,54.79999923706055,71.19999694824219,85.75,66.7699966430664,38.900001525878906,70.8499984741211
68.csv_Day7_10h00m,7.909999847412109,30.389999389648438,28.270000457763672,72.83000183105469,101.4000015258789,105.87000274658203,85.55999755859375,82.45999908447266,127.83000183105469
68.csv_Day7_10h30m,7.96999979019165,30.110000610351562,27.40999984741211,60.29999923706055,78.2300033569336,93.41000366210938,72.6500015258789,42.84000015258789,76.88999938964844
68.csv_Day7_11h00m,8.819999694824219,33.439998626708984,30.969999313354492,76.16999816894531,104.63999938964844,109.91000366210938,89.06999969482422,83.45999908447266,128.1999969482422
68.csv_Day7_11h30m,3.75,26.829999923706055,30.350000381469727,74.29000091552734,114.87999725341797,117.5199966430664,98.5999984741211,113.79000091552734,136.44000244140625
68.csv_Day7_12h00m,1.399999976158142,27.170000076293945,34.38999938964844,80.31999969482422,127.19999694824219,127.13999938964844,118.91999816894531,138.72000122070312,147.94000244140625
68.csv_Day7_12h30m,6.210000038146973,33.45000076293945,35.099998474121094,85.6500015258789,126.68000030517578,132.30999755859375,106.80999755859375,119.61000061035156,155.75999450683594
68.csv_Day7_13h00m,6.139999866485596,31.979999542236328,32.939998626708984,81.93000030517578,121.12999725341797,126.41999816894531,101.83999633789062,112.70999908447266,149.91000366210938
68.csv_Day7_13h30m,2.549999952316284,24.389999389648438,28.270000457763672,71.12999725341797,113.44999694824219,112.20999908447266,98.30999755859375,112.62000274658203,131.0
68.csv_Day7_14h00m,0.0,17.440000534057617,22.799999237060547,59.279998779296875,95.45999908447266,95.5,90.4800033569336,104.0,111.55999755859375
68.csv_Day7_14h30m,0.0,5.739999771118164,10.859999656677246,31.190000534057617,50.060001373291016,57.93000030517578,57.31999969482422,61.119998931884766,66.4000015258789
68.csv_Day7_15h00m,0.0,3.5399999618530273,8.5600004196167,24.6299991607666,40.84000015258789,51.58000183105469,50.470001220703125,51.70000076293945,58.09000015258789
68.csv_Day7_15h30m,0.0,0.5799999833106995,2.609999895095825,12.949999809265137,22.709999084472656,29.969999313354492,30.399999618530273,30.209999084472656,33.630001068115234
68.csv_Day7_16h00m,1.190000057220459,12.960000038146973,10.529999732971191,36.29999923706055,52.400001525878906,53.689998626708984,45.790000915527344,40.54999923706055,67.36000061035156
68.csv_Day7_16h30m,0.0,15.100000381469727,11.529999732971191,32.04999923706055,42.61000061035156,52.709999084472656,41.689998626708984,22.469999313354492,44.7599983215332
68.csv_Day7_17h00m,0.0,0.0,0.3700000047683716,7.170000076293945,14.880000114440918,15.739999771118164,18.420000076293945,16.540000915527344,21.06999969482422
68.csv_Day7_17h30m,0.0,0.0,0.0,0.0,1.4800000190734863,4.210000038146973,5.539999961853027,5.659999847412109,6.489999771118164
68.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.7200000286102295,5.929999828338623
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.7200000286102295,5.920000076293945
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.6899999976158142,5.71999979019165
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,0.6899999976158142,5.71999979019165
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.6299999952316284,5.579999923706055
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.6299999952316284,5.590000152587891
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.550000011920929,5.329999923706055
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.550000011920929,5.340000152587891
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.4000000059604645,5.079999923706055
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.4099999964237213,5.110000133514404
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.10000000149011612,4.869999885559082
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.07999999821186066,4.800000190734863
68.csv_Day8_6h00m,9.869999885559082,11.0600004196167,25.549999237060547,15.119999885559082,28.389999389648438,11.329999923706055,16.829999923706055,9.399999618530273,6.210000038146973
68.csv_Day8_6h30m,26.079999923706055,32.40999984741211,56.18000030517578,34.650001525878906,61.25,24.040000915527344,34.47999954223633,18.959999084472656,10.130000114440918
68.csv_Day8_7h00m,36.54999923706055,45.84000015258789,76.87000274658203,48.599998474121094,83.18000030517578,32.75,47.209999084472656,27.610000610351562,14.300000190734863
68.csv_Day8_7h30m,44.630001068115234,56.130001068115234,93.19000244140625,60.150001525878906,100.16999816894531,39.810001373291016,57.29999923706055,35.29999923706055,18.360000610351562
68.csv_Day8_8h00m,50.939998626708984,64.43000030517578,106.75,70.33000183105469,113.94000244140625,45.93000030517578,65.77999877929688,42.25,22.350000381469727
68.csv_Day8_8h30m,56.06999969482422,71.30000305175781,117.91999816894531,78.9000015258789,125.36000061035156,51.11000061035156,72.97000122070312,48.27000045776367,26.149999618530273
68.csv_Day8_9h00m,59.689998626708984,75.45999908447266,127.19999694824219,87.69999694824219,135.47000122070312,56.13999938964844,79.27999877929688,54.91999816894531,30.979999542236328
68.csv_Day8_9h30m,60.779998779296875,73.87999725341797,135.52000427246094,97.44000244140625,145.5399932861328,62.40999984741211,85.25,64.5,40.709999084472656
68.csv_Day8_10h00m,53.22999954223633,50.0,142.80999755859375,116.8499984741211,156.92999267578125,76.26000213623047,96.37999725341797,99.73999786376953,72.51000213623047
68.csv_Day8_10h30m,66.83000183105469,82.5199966430664,148.58999633789062,107.26000213623047,158.3000030517578,68.4800033569336,93.66000366210938,70.51000213623047,45.36000061035156
68.csv_Day8_11h00m,60.15999984741211,61.11000061035156,155.99000549316406,124.80999755859375,168.92999267578125,81.11000061035156,103.75,102.13999938964844,73.05000305175781
68.csv_Day8_11h30m,39.58000183105469,27.969999313354492,120.9800033569336,112.16000366210938,138.42999267578125,80.79000091552734,90.4000015258789,117.80000305175781,90.20999908447266
68.csv_Day8_12h00m,32.779998779296875,20.0,103.54000091552734,99.62000274658203,130.22999572753906,89.26000213623047,98.37999725341797,132.9499969482422,108.16999816894531
68.csv_Day8_12h30m,51.790000915527344,39.09000015258789,149.24000549316406,134.66000366210938,167.75999450683594,92.55999755859375,105.33000183105469,129.25999450683594,98.26000213623047
